# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1240 6.4e-05 512 0.98 640 374784 14.208 9.18938 164.257 261.744 449.56 449.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1240 6.4e-05 512 0.98 640 372736 14.2181 8.35994 110.806 261.097 394.64 394.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1240 6.4e-05 512 0.98 640 374784 14.2247 8.37584 93.1289 261.886 377.788 377.937
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1240 6.4e-05 512 0.98 640 374400 14.2941 8.39885 235.996 262.312 521.168 521.315
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1240 6.4e-05 512 0.98 640 373248 14.2399 8.37632 153.609 261.542 437.927 438.072
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1240 6.4e-05 512 0.98 640 369792 14.2252 8.34003 127.869 260.085 410.681 410.825
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1240 6.4e-05 512 0.98 640 375040 14.2117 8.38656 222.842 261.978 507.582 507.726
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1240 6.4e-05 512 0.98 640 373760 14.1536 8.35789 149.99 261.173 433.836 433.979
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1240 6.4e-05 512 0.98 640 372480 14.1295 8.34573 124.813 260.407 407.854 407.998
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1240 6.4e-05 512 0.98 640 374784 14.2003 8.37632 209.468 262.021 494.225 494.371
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1240 6.4e-05 512 0.98 640 374784 14.2252 8.38246 139.091 264.403 426.272 426.419
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1240 6.4e-05 512 0.98 640 368640 14.2107 8.32909 117.907 260.133 400.744 400.886
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1240 6.4e-05 512 0.98 640 374400 14.2945 8.4009 208.482 261.94 493.281 493.428
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1240 6.4e-05 512 0.98 640 374400 14.2994 8.39779 145.594 262.259 430.722 430.875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1240 6.4e-05 512 0.98 640 369600 14.3593 8.3864 119.795 261.039 403.745 403.888
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1240 6.4e-05 512 0.98 640 372736 14.1749 8.39997 201.941 261.238 485.914 486.057
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1240 6.4e-05 512 0.98 640 369152 14.1852 8.32899 141.279 260.04 423.997 424.138
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1240 6.4e-05 512 0.98 640 370944 14.1431 8.33536 116.359 259.96 398.959 399.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1240 6.4e-05 512 0.98 640 374400 14.2483 8.38851 196.68 261.618 481.093 481.235
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1240 6.4e-05 512 0.98 640 372480 14.1328 8.35584 140.758 260.563 423.972 424.123
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1240 6.4e-05 512 0.98 640 368640 14.2154 8.32307 115.581 259.161 397.445 397.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1240 6.4e-05 512 0.98 640 372736 14.2228 8.35824 196.902 261.347 480.988 481.126
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1240 6.4e-05 512 0.98 640 372736 14.2436 8.35562 135.36 261.243 419.366 419.512
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1240 6.4e-05 512 0.98 640 368640 14.2348 8.33238 120.898 259.963 403.587 403.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1240 6.4e-05 512 0.98 640 374272 14.23 8.37632 153.745 261.96 438.473 438.615
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1240 6.4e-05 512 0.98 640 373760 14.2594 8.376 100.328 262.019 385.151 385.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1240 6.4e-05 512 0.98 640 374400 14.2823 8.39994 174.083 261.995 458.922 459.064
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1240 6.4e-05 512 0.98 640 373760 14.2825 8.39642 114.136 262.174 399.16 399.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1240 6.4e-05 512 0.98 640 372480 14.3284 8.38477 94.1446 261.582 378.609 378.755
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1240 6.4e-05 512 0.98 640 374016 14.2612 8.38701 160.72 261.986 445.517 445.661
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1240 6.4e-05 512 0.98 640 373248 14.2584 8.37894 106.006 262.068 390.877 391.025
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1240 6.4e-05 512 0.98 640 373248 14.2458 8.3665 88.972 261.582 373.332 373.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1240 6.4e-05 512 0.98 640 373632 14.2701 8.38042 228.284 261.783 512.88 513.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1240 6.4e-05 512 0.98 640 372736 14.1709 8.35901 147.622 261.01 431.327 431.465
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1240 6.4e-05 512 0.98 640 373632 14.2852 8.38922 121.482 261.619 405.939 406.082
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1240 6.4e-05 512 0.98 640 373760 14.2571 8.37427 214.518 261.839 499.153 499.301
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1240 6.4e-05 512 0.98 640 372736 14.2244 8.35533 137.233 261.193 421.166 421.312
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1240 6.4e-05 512 0.98 640 371712 14.3345 8.36848 111.661 262.135 396.664 396.805
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1240 6.4e-05 512 0.98 640 374400 14.2966 8.40294 224.161 262.032 509.058 509.203
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1240 6.4e-05 512 0.98 640 373248 14.2298 8.36966 145.109 261.578 429.451 429.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1240 6.4e-05 512 0.98 640 369792 14.2195 8.34547 126.171 260.094 408.994 409.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1240 6.4e-05 512 0.98 640 368640 14.2127 8.33018 113.607 259.891 396.203 396.347
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1240 6.4e-05 512 0.98 640 373760 14.284 8.39002 208.835 262.234 493.907 494.053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1240 6.4e-05 512 0.98 640 371200 14.2562 8.35466 142.587 261.127 426.489 426.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1240 6.4e-05 512 0.98 640 368640 14.2801 8.35206 120.308 260.376 403.477 403.624
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1240 6.4e-05 512 0.98 640 368640 14.4001 8.36589 115.185 261.281 399.401 399.551
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1240 6.4e-05 512 0.98 640 373248 14.2544 8.37738 195.215 261.86 479.872 480.014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1240 6.4e-05 512 0.98 640 371712 14.3338 8.71139 139.755 261.884 424.848 424.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1240 6.4e-05 512 0.98 640 368640 14.2067 8.32374 116.361 259.928 398.986 399.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1240 6.4e-05 512 0.98 640 368640 14.2318 8.33334 107.233 259.998 389.961 390.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1240 6.4e-05 512 0.98 640 374400 14.3063 8.40704 202.946 262.218 488.048 488.196
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1240 6.4e-05 512 0.98 640 374400 14.2988 8.39885 140.758 262.284 425.903 426.047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1240 6.4e-05 512 0.98 640 369600 14.3626 8.37626 120.845 261.247 404.996 405.148
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1240 6.4e-05 512 0.98 640 364800 14.1906 8.29363 109.368 257.909 389.923 390.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1240 6.4e-05 512 0.98 624 373760 14.2351 8.37261 162.708 261.782 447.26 447.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1240 6.4e-05 512 0.98 624 373760 14.2503 8.37443 106.089 262.017 390.893 391.033
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1240 6.4e-05 512 0.98 624 373248 14.2656 8.37837 88.46 261.775 373.048 373.195
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1240 6.4e-05 512 0.98 624 373760 14.3245 8.3968 157.281 262.156 442.328 442.475
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1240 6.4e-05 512 0.98 624 373760 14.2858 8.38992 104.159 262.162 389.164 389.316
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1240 6.4e-05 512 0.98 624 372480 14.3327 8.38653 87.8925 261.803 372.573 372.714
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1240 6.4e-05 512 0.98 624 373248 14.2872 8.38458 217.653 261.8 502.286 502.426
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1240 6.4e-05 512 0.98 624 373248 14.2628 8.37632 141.836 261.757 426.393 426.545
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1240 6.4e-05 512 0.98 624 370944 14.3092 8.37222 115.254 261.591 399.691 399.831
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1240 6.4e-05 512 0.98 624 371712 14.3454 8.37514 98.5089 261.924 383.316 383.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1240 6.4e-05 512 0.98 624 372736 14.3216 8.38218 202.9 261.534 487.3 487.444
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1240 6.4e-05 512 0.98 624 370944 14.255 8.35792 134.26 260.972 418.004 418.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1240 6.4e-05 512 0.98 624 370944 14.3709 8.39546 109.651 261.642 394.226 394.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1240 6.4e-05 512 0.98 624 369152 14.1921 8.31949 97.6184 259.846 380.139 380.283
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1240 6.4e-05 512 0.98 624 373760 14.2569 8.37248 200.299 262.018 485.114 485.256
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1240 6.4e-05 512 0.98 624 372736 14.2154 8.35837 129.526 261.152 413.412 413.552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1240 6.4e-05 512 0.98 624 371712 14.343 8.37018 107.654 262.106 392.632 392.774
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1240 6.4e-05 512 0.98 624 372736 14.2485 8.35584 94.4992 261.233 378.497 378.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1240 6.4e-05 512 0.98 624 373248 14.3339 8.3968 195.584 262.101 480.579 480.723
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1240 6.4e-05 512 0.98 624 370944 14.3172 8.37632 138.142 261.336 422.331 422.476
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1240 6.4e-05 512 0.98 624 369792 14.2194 8.34509 115.443 260.063 398.231 398.384
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1240 6.4e-05 512 0.98 624 368640 14.2154 8.32512 114.723 260.113 397.541 397.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1240 6.4e-05 512 0.98 624 373760 14.2806 8.38861 194.061 262.226 479.12 479.261
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1240 6.4e-05 512 0.98 624 371200 14.2521 8.35914 137.939 261.43 422.144 422.299
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1240 6.4e-05 512 0.98 624 368640 14.2682 8.34966 114.488 260.337 397.609 397.754
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1240 6.4e-05 512 0.98 624 368640 14.399 10.4416 107.221 261.226 393.449 393.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1240 6.4e-05 512 0.98 650 373248 14.2584 8.37632 174.689 261.819 459.311 459.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1240 6.4e-05 512 0.98 650 372736 14.2871 8.37427 113.396 262.04 398.263 398.408
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1240 6.4e-05 512 0.98 650 373248 14.2613 8.37878 94.793 262.062 379.657 379.803
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1240 6.4e-05 512 0.98 650 373120 14.3334 8.39523 163.627 262.001 448.521 448.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1240 6.4e-05 512 0.98 650 372480 14.3131 8.39654 106.965 262.207 392.05 392.193
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1240 6.4e-05 512 0.98 650 372480 14.3233 8.38502 90.0352 261.801 374.711 374.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1240 6.4e-05 512 0.98 650 371200 14.264 8.35856 77.9009 261.403 362.089 362.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1240 6.4e-05 512 0.98 650 373248 14.284 8.3847 220.91 261.792 505.534 505.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1240 6.4e-05 512 0.98 650 373248 14.2664 8.37635 141.908 261.81 426.521 426.673
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1240 6.4e-05 512 0.98 650 370944 14.325 8.3759 115.513 261.374 399.752 399.897
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1240 6.4e-05 512 0.98 650 371712 14.3439 8.38221 100.361 261.894 385.146 385.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1240 6.4e-05 512 0.98 650 372736 14.3233 8.38762 203.846 261.539 488.259 488.403
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1240 6.4e-05 512 0.98 650 370944 14.258 8.35562 134.435 260.971 418.182 418.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1240 6.4e-05 512 0.98 650 370944 14.3712 8.38186 110.052 261.614 394.588 394.736
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1240 6.4e-05 512 0.98 650 369152 14.1987 8.3191 97.8165 259.993 380.495 380.639
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1240 6.4e-05 512 0.98 650 372736 14.2847 8.37555 203.922 261.835 488.585 488.729
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1240 6.4e-05 512 0.98 650 370688 14.2916 8.3535 133.387 261.38 417.578 417.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1240 6.4e-05 512 0.98 650 371712 14.3342 8.38326 111.754 261.883 396.521 396.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1240 6.4e-05 512 0.98 650 368640 14.3963 8.35994 99.1039 261.491 383.52 383.666
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1240 6.4e-05 512 0.98 650 373248 14.3225 8.40211 209.203 262.065 494.16 494.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 1240 6.4e-05 512 0.98 650 370944 14.3175 8.37421 149.632 261.379 433.864 434.003
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 1240 6.4e-05 512 0.98 650 369792 14.2235 8.34755 125.164 259.845 407.745 407.887
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 50 1240 6.4e-05 512 0.98 650 368640 14.225 8.32493 116.007 260.075 398.801 398.943
