# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 439.5 6.4e-05 2048 0.059 3008 251904 87.8584 35.0968 1863.23 1046.57 3032.96 3033.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 439.5 6.4e-05 2048 0.059 3008 251904 87.6984 35.2128 1195.63 1046.59 2365.34 2365.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 439.5 6.4e-05 2048 0.059 3008 249088 88.1029 35.0904 1815.55 1043.32 2982.27 2982.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 439.5 6.4e-05 2048 0.059 3008 247296 87.5837 34.8836 1149.04 1038.67 2310.37 2310.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 439.5 6.4e-05 2048 0.059 3008 247296 87.7071 35.0227 942.713 1038.48 2104.12 2104.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 439.5 6.4e-05 2048 0.059 3008 249856 87.8092 35.0749 1822.77 1044.86 2990.72 2990.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 439.5 6.4e-05 2048 0.059 3008 249856 87.8335 35.2411 1211.12 1045.03 2379.42 2379.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 439.5 6.4e-05 2048 0.059 3008 245760 87.8091 34.888 995.058 1038.74 2156.7 2156.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 439.5 6.4e-05 2048 0.059 3008 251136 87.8309 35.1007 2648.61 1044.59 3816.32 3816.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 439.5 6.4e-05 2048 0.059 3008 248832 87.1678 34.9009 1656.12 1039.37 2817.77 2817.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 439.5 6.4e-05 2048 0.059 3008 248832 87.3612 34.9339 1368.14 1039.56 2530.18 2530.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 439.5 6.4e-05 2048 0.059 3008 250880 87.5746 35.1004 2458.93 1044.06 3625.86 3626
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 439.5 6.4e-05 2048 0.059 3008 250880 87.4683 35.0331 1661.04 1045.13 2828.87 2829.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 439.5 6.4e-05 2048 0.059 3008 245760 87.036 34.8094 1362.36 1031.57 2515.98 2516.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 439.5 6.4e-05 2048 0.059 3008 251904 87.6683 35.1068 2345.04 1047.59 3515.6 3515.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 439.5 6.4e-05 2048 0.059 3008 245760 87.8223 34.8637 1486.79 1039.48 2649.16 2649.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 439.5 6.4e-05 2048 0.059 3008 248832 87.1175 34.945 1312.54 1038.83 2473.62 2473.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 439.5 6.4e-05 2048 0.059 3008 249600 88.5997 35.1973 2289.6 1047.31 3460.91 3461.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 439.5 6.4e-05 2048 0.059 3008 249600 88.6014 35.287 1590.24 1048.43 2762.75 2762.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 439.5 6.4e-05 2048 0.059 3008 240000 88.636 34.8035 1273.43 1031.56 2428.64 2428.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 439.5 6.4e-05 2048 0.059 3008 247296 87.5878 34.8892 2202.45 1038.48 3363.6 3363.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 439.5 6.4e-05 2048 0.059 3008 243712 88.319 34.8469 1517.1 1038.96 2679.44 2679.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 439.5 6.4e-05 2048 0.059 3008 247296 87.6376 35.0904 1268.26 1039.91 2431.08 2431.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 439.5 6.4e-05 2048 0.059 3008 249600 87.511 35.113 2175.85 1040.58 3339.26 3339.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 439.5 6.4e-05 2048 0.059 3008 245760 87.0575 34.7175 1540.67 1031.48 2694.12 2694.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 439.5 6.4e-05 2048 0.059 3008 241920 86.575 34.371 1252.77 1020.66 2394.57 2394.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 439.5 6.4e-05 2048 0.059 3008 249856 87.8241 35.1001 2197.14 1043.87 3364.14 3364.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 439.5 6.4e-05 2048 0.059 3008 245760 87.2723 34.795 1464.62 1034.15 2621.03 2621.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 439.5 6.4e-05 2048 0.059 3008 233472 88.6202 34.3531 1259.17 1022.75 2405.1 2405.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 439.5 6.4e-05 2048 0.059 3000 250880 87.9884 35.1053 1696.61 1047.4 2867.31 2867.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 439.5 6.4e-05 2048 0.059 3000 249856 87.7953 35.0994 1084.28 1044.62 2252.01 2252.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 439.5 6.4e-05 2048 0.059 3000 250880 88.3532 35.162 1917.72 1048.25 3089.68 3089.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 439.5 6.4e-05 2048 0.059 3000 248320 88.2052 35.0474 1213.76 1044.81 2382.03 2382.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 439.5 6.4e-05 2048 0.059 3000 245760 88.3861 35.0458 985.197 1040.54 2149.37 2149.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 439.5 6.4e-05 2048 0.059 3000 250368 88.3137 35.0887 1773.57 1046.59 2943.78 2943.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 439.5 6.4e-05 2048 0.059 3000 248832 88.3498 35.0804 1155.83 1046.73 2326.18 2326.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 439.5 6.4e-05 2048 0.059 3000 244224 88.2263 34.8946 930.483 1039.47 2093.27 2093.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 439.5 6.4e-05 2048 0.059 3000 249088 88.0683 35.0622 2530.21 1043.92 3697.46 3697.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 439.5 6.4e-05 2048 0.059 3000 247296 87.5232 34.9082 1583.4 1039.5 2745.54 2745.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 439.5 6.4e-05 2048 0.059 3000 247296 87.7337 35 1286.82 1038.65 2448.41 2448.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 439.5 6.4e-05 2048 0.059 3000 249856 87.7281 35.0065 2357.83 1044.63 3525.41 3525.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 439.5 6.4e-05 2048 0.059 3000 249856 87.8022 35.0053 1490.96 1044.21 2658.18 2658.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 439.5 6.4e-05 2048 0.059 3000 245760 87.7999 34.9512 1197.06 1039.35 2359.37 2359.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 439.5 6.4e-05 2048 0.059 3000 248832 88.4072 35.1639 2413.53 1044.61 3581.91 3582.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 439.5 6.4e-05 2048 0.059 3000 244224 88.2306 34.8897 1544.05 1039.46 2706.83 2706.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 439.5 6.4e-05 2048 0.059 3000 241920 89.0569 34.9552 1349.05 1038.78 2512.03 2512.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 439.5 6.4e-05 2048 0.059 3000 239616 89.3348 34.8578 1189.34 1039.14 2352.87 2353.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 439.5 6.4e-05 2048 0.059 3000 248320 88.1987 35.0964 2260.75 1044.07 3428.31 3428.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 439.5 6.4e-05 2048 0.059 3000 245760 88.7176 35.0604 1520.65 1045.01 2689.64 2689.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 439.5 6.4e-05 2048 0.059 3000 238080 88.9714 34.7037 1237.82 1030.63 2392.33 2392.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 439.5 6.4e-05 2048 0.059 3000 245760 88.9022 35.0351 1264.33 1044.32 2432.79 2432.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 439.5 6.4e-05 2048 0.059 3000 248832 88.335 35.1744 2133.85 1047.58 3305.15 3305.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 439.5 6.4e-05 2048 0.059 3000 245760 87.8158 34.8526 1504.56 1039.61 2667.03 2667.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 439.5 6.4e-05 2048 0.059 3000 239616 89.2868 34.9452 1210.33 1039.98 2374.73 2374.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 439.5 6.4e-05 2048 0.059 3000 233472 88.6489 34.3484 1108.97 1023.5 2255.68 2255.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 439.5 6.4e-05 2048 0.059 3000 249600 88.6226 35.199 2219.03 1048.29 3391.35 3391.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 439.5 6.4e-05 2048 0.059 3000 249600 88.5957 35.1478 1515.73 1047.38 2687.06 2687.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 439.5 6.4e-05 2048 0.059 3000 240000 88.6586 35.0024 1261.71 1031.77 2417.35 2417.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 439.5 6.4e-05 2048 0.059 3000 243200 87.6252 34.7345 1175.04 1031.92 2329.53 2329.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 439.5 6.4e-05 2048 0.059 3024 247808 88.6036 35.0942 1824.66 1047.43 2995.99 2996.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 439.5 6.4e-05 2048 0.059 3024 245760 88.736 35.0369 1162.06 1044 2330.04 2330.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 439.5 6.4e-05 2048 0.059 3024 245760 89.074 35.072 964.425 1046.88 2135.65 2135.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 439.5 6.4e-05 2048 0.059 3024 248320 88.8866 35.178 1766.25 1047.56 2938.07 2938.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 439.5 6.4e-05 2048 0.059 3024 245760 88.7578 35.0414 1147.41 1044.87 2316.28 2316.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 439.5 6.4e-05 2048 0.059 3024 245760 88.3536 34.9942 936.251 1041.12 2100.91 2101.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 439.5 6.4e-05 2048 0.059 3024 247296 88.8768 35.1314 2460.59 1047.45 3632.25 3632.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 439.5 6.4e-05 2048 0.059 3024 245760 89.0461 35.1255 1539.25 1047.6 2711.22 2711.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 439.5 6.4e-05 2048 0.059 3024 244224 88.2221 34.8959 1233.91 1039.33 2396.55 2396.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 439.5 6.4e-05 2048 0.059 3024 239616 89.4252 34.8919 1024.43 1038.72 2187.66 2187.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 439.5 6.4e-05 2048 0.059 3024 245504 88.8996 35.1151 2257.88 1043.33 3425.43 3425.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 439.5 6.4e-05 2048 0.059 3024 243712 88.3818 34.933 1415.83 1038.24 2577.6 2577.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 439.5 6.4e-05 2048 0.059 3024 241920 89.0244 34.9452 1156.92 1038.7 2319.78 2319.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 439.5 6.4e-05 2048 0.059 3024 243712 88.334 34.9258 1047.85 1039.78 2211.09 2211.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 439.5 6.4e-05 2048 0.059 3024 245760 88.7636 34.9966 2174.27 1044.05 3342.28 3342.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 439.5 6.4e-05 2048 0.059 3024 245760 88.7598 35.029 1401.03 1044.92 2569.94 2570.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 439.5 6.4e-05 2048 0.059 3024 239616 89.4279 34.8519 1138.22 1038.49 2301.19 2301.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 439.5 6.4e-05 2048 0.059 3024 237568 89.4624 34.8121 999.271 1033.43 2157.18 2157.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 439.5 6.4e-05 2048 0.059 3024 246528 88.884 35.1606 2148.99 1045.59 3318.83 3318.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 439.5 6.4e-05 2048 0.059 3024 244224 88.2272 34.8898 1484.46 1038.33 2646.1 2646.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 439.5 6.4e-05 2048 0.059 3024 241920 89.1012 34.9409 1248.02 1039.67 2411.93 2412.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 439.5 6.4e-05 2048 0.059 3024 239616 89.3564 34.8836 1242.2 1039.86 2406.5 2406.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 439.5 6.4e-05 2048 0.059 3024 245760 88.7986 35.028 2120.58 1044.76 3289.37 3289.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 439.5 6.4e-05 2048 0.059 3024 245760 88.6565 35.0618 1520.3 1045.12 2689.33 2689.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 439.5 6.4e-05 2048 0.059 3024 238080 88.917 34.7083 1217.3 1030.78 2371.9 2372.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 439.5 6.4e-05 2048 0.059 3024 245760 88.92 35.0442 1175.57 1044.55 2344.28 2344.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 439.5 6.4e-05 2048 0.059 3000 245760 88.9926 35.0618 1885.09 1046.55 3055.9 3056.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 439.5 6.4e-05 2048 0.059 3000 243712 89.1747 35.0326 1190.3 1044.74 2359.45 2359.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 439.5 6.4e-05 2048 0.059 3000 245760 89.0333 35.1912 987.243 1046.86 2158.52 2158.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 439.5 6.4e-05 2048 0.059 3000 245760 89.4454 35.1766 1759.7 1047.27 2931.79 2931.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 439.5 6.4e-05 2048 0.059 3000 243200 89.2999 35.0923 1119.43 1044.9 2288.92 2289.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 439.5 6.4e-05 2048 0.059 3000 241920 89.4027 35.0335 928.678 1041.34 2094.66 2094.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 439.5 6.4e-05 2048 0.059 3000 240640 89.6672 35.0003 794.225 1043.87 1962.96 1963.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 439.5 6.4e-05 2048 0.059 3000 245760 89.1412 35.1231 2405.11 1046.58 3576.15 3576.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 439.5 6.4e-05 2048 0.059 3000 245760 89.0597 35.067 1498.47 1047.46 2670.25 2670.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 439.5 6.4e-05 2048 0.059 3000 239616 89.5227 34.9389 1191.21 1039.57 2355.45 2355.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 439.5 6.4e-05 2048 0.059 3000 239616 89.4239 34.9673 1013.75 1039.59 2177.93 2178.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 439.5 6.4e-05 2048 0.059 3000 243712 89.2958 35.0837 2184.7 1044.16 3353.44 3353.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 439.5 6.4e-05 2048 0.059 3000 240128 89.3468 34.9244 1369.18 1039.38 2533.03 2533.18
