# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 419.5 6.4e-05 1024 0.031 1875 216576 54.1292 16.7547 620.936 519.777 1211.83 1212.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 419.5 6.4e-05 1024 0.031 1875 220160 53.8811 16.8013 615.934 522.473 1209.31 1209.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 419.5 6.4e-05 1024 0.031 1875 215040 54.0983 16.873 643.515 519.252 1233.96 1234.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 419.5 6.4e-05 1024 0.031 1875 224000 53.6653 16.885 664.348 523.838 1258.96 1259.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 419.5 6.4e-05 1024 0.031 1875 215040 54.198 16.7347 641.374 519.882 1232.42 1232.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 419.5 6.4e-05 1024 0.031 1875 215040 53.7437 16.6526 628.791 515.711 1215.12 1215.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 419.5 6.4e-05 1024 0.031 1875 212992 54.0395 16.9649 596.862 517.094 1185.19 1185.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 419.5 6.4e-05 1024 0.031 1875 208896 53.7532 16.4176 687.787 511.259 1269.44 1269.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 419.5 6.4e-05 1024 0.031 1875 217600 53.3521 16.6436 721.051 520.425 1311.69 1311.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 419.5 6.4e-05 1024 0.031 1875 196608 54.6596 16.232 589.702 505.926 1166.74 1166.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 419.5 6.4e-05 1024 0.031 1880 219136 54.0794 16.7818 497.047 522.506 1090.63 1090.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 419.5 6.4e-05 1024 0.031 1880 220160 53.9807 16.82 562.074 522.057 1155.16 1155.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 419.5 6.4e-05 1024 0.031 1880 221184 54.0734 16.8448 527.034 523.489 1121.66 1121.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 419.5 6.4e-05 1024 0.031 1880 218624 53.7921 16.7453 530.268 519.751 1120.78 1120.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 419.5 6.4e-05 1024 0.031 1880 217088 54.3467 16.7837 515.645 522.573 1109.57 1109.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 419.5 6.4e-05 1024 0.031 1880 216576 54.1245 16.7532 655.754 519.826 1246.69 1246.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 419.5 6.4e-05 1024 0.031 1880 211968 54.7406 16.7383 448.423 519.925 1040.05 1040.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 419.5 6.4e-05 1024 0.031 1880 220160 53.8833 16.8137 639.159 522.76 1232.84 1233.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 419.5 6.4e-05 1024 0.031 1880 215040 54.6101 16.7864 439.454 522.179 1033.26 1033.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 419.5 6.4e-05 1024 0.031 1880 215040 54.1253 16.714 583.953 519.434 1174.45 1174.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 419.5 6.4e-05 1024 0.031 1880 208896 53.767 16.4352 410.129 511.339 991.887 992.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 419.5 6.4e-05 1024 0.031 1880 217600 54.6855 16.883 619.765 524.275 1215.83 1216.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 419.5 6.4e-05 1024 0.031 1880 204800 55.311 16.6482 412.952 515.88 1001.01 1001.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 419.5 6.4e-05 1024 0.031 1880 215040 54.1799 16.7894 782.836 519.444 1373.48 1373.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 419.5 6.4e-05 1024 0.031 1880 215040 54.1169 16.7189 510.442 519.606 1101.1 1101.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 419.5 6.4e-05 1024 0.031 1880 215040 53.7434 16.6361 748.721 515.357 1334.68 1334.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 419.5 6.4e-05 1024 0.031 1880 215040 53.7027 16.6381 507.963 515.877 1094.41 1094.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 419.5 6.4e-05 1024 0.031 1880 212992 54.0464 16.6496 717.082 516.656 1304.65 1304.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 419.5 6.4e-05 1024 0.031 1880 196608 54.6834 16.2345 447.508 510.815 1029.46 1029.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 419.5 6.4e-05 1024 0.031 1880 208896 53.7645 16.7857 613.811 511.686 1196.27 1196.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 419.5 6.4e-05 1024 0.031 1880 196608 52.7698 15.9253 409.55 494.916 973.38 973.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 419.5 6.4e-05 1024 0.031 1880 204800 55.2895 16.6523 630.675 515.869 1218.71 1218.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 419.5 6.4e-05 1024 0.031 1880 204800 55.1834 16.6405 455.977 516.136 1044.16 1044.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 419.5 6.4e-05 1024 0.031 1872 221184 53.6428 16.7774 493.792 522 1086.44 1086.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 419.5 6.4e-05 1024 0.031 1872 220160 54.029 16.8281 521.718 522.038 1114.85 1115.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 419.5 6.4e-05 1024 0.031 1872 221184 54.0502 16.8407 518.957 523.426 1113.51 1113.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 419.5 6.4e-05 1024 0.031 1872 215040 54.1358 16.7124 325.128 519.767 915.97 916.156
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 419.5 6.4e-05 1024 0.031 1872 218624 53.7522 16.7478 589.128 519.798 1179.66 1179.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 419.5 6.4e-05 1024 0.031 1872 215040 54.1924 16.7396 369.993 519.881 961.023 961.201
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 419.5 6.4e-05 1024 0.031 1872 221184 53.6531 16.7854 560.717 522.509 1153.89 1154.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 419.5 6.4e-05 1024 0.031 1872 212992 54.0751 16.6569 356.441 517.253 944.653 944.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 419.5 6.4e-05 1024 0.031 1872 216576 54.1084 16.7531 623.851 519.244 1214.19 1214.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 419.5 6.4e-05 1024 0.031 1872 211968 54.7382 16.7732 429.963 519.859 1021.56 1021.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 419.5 6.4e-05 1024 0.031 1872 220160 53.8746 17.322 600.649 522.156 1194.22 1194.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 419.5 6.4e-05 1024 0.031 1872 215040 54.5987 16.7834 423.889 522.278 1017.77 1017.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 419.5 6.4e-05 1024 0.031 1872 215040 54.1308 16.79 756.555 519.457 1347.16 1347.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 419.5 6.4e-05 1024 0.031 1872 208896 53.7671 16.7715 471.128 511.74 1053.62 1053.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 419.5 6.4e-05 1024 0.031 1872 217600 54.6798 16.8867 752.444 524.274 1348.5 1348.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 419.5 6.4e-05 1024 0.031 1872 204800 55.286 16.6491 480.413 515.384 1067.95 1068.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 419.5 6.4e-05 1024 0.031 1872 215040 54.2208 16.7375 726.238 519.822 1317.24 1317.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 419.5 6.4e-05 1024 0.031 1872 215040 54.1564 16.7199 483.132 520.015 1074.25 1074.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 419.5 6.4e-05 1024 0.031 1872 215040 53.7424 16.6396 709.88 515.768 1296.25 1296.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 419.5 6.4e-05 1024 0.031 1872 215040 53.6778 16.7773 459.474 515.874 1046.03 1046.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 419.5 6.4e-05 1024 0.031 1872 212992 54.0575 16.6481 671.129 517.155 1259.21 1259.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 419.5 6.4e-05 1024 0.031 1872 196608 54.6911 16.2355 416.998 505.845 993.989 994.165
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 419.5 6.4e-05 1024 0.031 1875 223232 53.3052 16.9037 565.724 522.031 1158.19 1158.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 419.5 6.4e-05 1024 0.031 1875 222720 53.541 16.8221 508.854 522.04 1101.49 1101.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 419.5 6.4e-05 1024 0.031 1875 220160 53.9213 16.8048 325.787 522.598 919.332 919.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 419.5 6.4e-05 1024 0.031 1875 224256 53.5181 16.8408 545.166 523.919 1139.67 1139.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 419.5 6.4e-05 1024 0.031 1875 221184 53.2103 16.713 346.956 519.405 936.515 936.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 419.5 6.4e-05 1024 0.031 1875 218624 53.7696 16.7449 569.11 519.304 1159.16 1159.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 419.5 6.4e-05 1024 0.031 1875 215040 54.2207 16.7409 356.426 519.396 947.003 947.185
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 419.5 6.4e-05 1024 0.031 1875 221184 53.6347 16.9907 588.239 522.155 1181.25 1181.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 419.5 6.4e-05 1024 0.031 1875 212992 54.0559 16.6748 369.828 517.1 957.88 958.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 419.5 6.4e-05 1024 0.031 1875 221184 53.3704 16.7512 637.435 519.785 1227.56 1227.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 419.5 6.4e-05 1024 0.031 1875 221184 53.2739 16.8035 460.917 519.447 1050.66 1050.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 419.5 6.4e-05 1024 0.031 1875 220160 53.8813 16.8399 617.413 522.532 1210.89 1211.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 419.5 6.4e-05 1024 0.031 1875 215040 54.6053 16.7836 426.587 522.283 1020.48 1020.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 419.5 6.4e-05 1024 0.031 1875 221184 53.1849 16.7199 757.676 519.739 1347.54 1347.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 419.5 6.4e-05 1024 0.031 1875 208896 53.762 16.8389 480.029 511.681 1062.54 1062.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 419.5 6.4e-05 1024 0.031 1875 224000 53.6497 16.8871 764.548 524.196 1359.5 1359.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 419.5 6.4e-05 1024 0.031 1875 217600 53.3184 16.6932 499.625 515.879 1085.74 1085.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 419.5 6.4e-05 1024 0.031 1875 215040 54.2186 17.6162 717.06 519.268 1308.39 1308.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 419.5 6.4e-05 1024 0.031 1875 215040 54.1623 16.7167 471.356 519.537 1062 1062.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 419.5 6.4e-05 1024 0.031 1875 215040 53.7428 16.6305 694.802 515.229 1280.63 1280.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 419.5 6.4e-05 1024 0.031 1875 215040 53.7229 16.6493 460.48 515.309 1046.39 1046.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 419.5 6.4e-05 1024 0.031 1875 212992 54.047 16.6506 656.646 516.745 1244.31 1244.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 419.5 6.4e-05 1024 0.031 1875 196608 54.6628 16.2427 426.158 506.339 1003.63 1003.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 419.5 6.4e-05 1024 0.031 1888 223232 53.316 16.7778 500.222 521.908 1092.45 1092.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 419.5 6.4e-05 1024 0.031 1888 221184 53.6586 16.81 320.134 521.992 912.827 913.047
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 419.5 6.4e-05 1024 0.031 1888 222720 53.5054 16.8243 511.13 522.115 1103.8 1103.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 419.5 6.4e-05 1024 0.031 1888 220160 53.8964 16.8038 325.642 522.047 918.612 918.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 419.5 6.4e-05 1024 0.031 1888 224256 53.4964 16.8387 558.997 523.917 1153.48 1153.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
