# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 559.5 6.4e-05 2048 0.05 4200 200704 69.7658 28.3025 1408.23 836.024 2342.52 2342.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 24 559.5 6.4e-05 2048 0.05 4200 200704 69.8166 28.2695 1277.82 835.473 2211.58 2211.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 24 559.5 6.4e-05 2048 0.05 4200 200704 69.7869 28.3185 1240.25 835.211 2173.77 2173.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 559.5 6.4e-05 2048 0.05 4200 200448 69.8847 28.3399 2447.71 835.236 3381.38 3381.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 24 559.5 6.4e-05 2048 0.05 4200 200448 69.8981 28.3232 2231.23 834.5 3164.17 3164.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 24 559.5 6.4e-05 2048 0.05 4200 200448 69.9092 28.4918 2179.57 835.392 3113.56 3113.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 559.5 6.4e-05 2048 0.05 4200 198144 69.4647 28.0269 1696.14 828.509 2622.35 2622.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 24 559.5 6.4e-05 2048 0.05 4200 198144 69.443 28.0082 1585.96 828.532 2512.14 2512.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 24 559.5 6.4e-05 2048 0.05 4200 198144 69.4457 28.1129 1569.9 828.632 2496.29 2496.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 559.5 6.4e-05 2048 0.05 4200 202240 69.725 28.341 2343.62 838.646 3280.52 3280.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 24 559.5 6.4e-05 2048 0.05 4200 202240 69.739 28.3914 2163.46 838.944 3100.73 3100.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 24 559.5 6.4e-05 2048 0.05 4200 202240 69.7753 28.3955 2117.31 838.625 3054.3 3054.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 559.5 6.4e-05 2048 0.05 4200 199680 70.3236 28.4044 1656.84 838.761 2594.52 2594.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 24 559.5 6.4e-05 2048 0.05 4200 199680 70.3086 28.3687 1548.11 838.713 2485.7 2485.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 24 559.5 6.4e-05 2048 0.05 4200 199680 70.34 28.3976 1527.3 838.879 2465.12 2465.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 559.5 6.4e-05 2048 0.05 4200 199680 69.5012 28.3525 2967.14 832.621 3897.81 3897.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 24 559.5 6.4e-05 2048 0.05 4200 199680 69.5492 28.1518 2416.46 833.194 3347.55 3347.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 24 559.5 6.4e-05 2048 0.05 4200 199680 69.5227 28.1539 2234.02 832.473 3164.37 3164.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 559.5 6.4e-05 2048 0.05 4200 196608 69.2089 28.0746 1862.44 824.521 2784.45 2784.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 24 559.5 6.4e-05 2048 0.05 4200 196608 69.2181 27.9675 1634.38 824.514 2556.28 2556.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 24 559.5 6.4e-05 2048 0.05 4200 196608 69.2297 27.9069 1520.87 825.121 2443.33 2443.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 559.5 6.4e-05 2048 0.05 4200 198400 70.2394 28.289 2889.97 833.652 3822.36 3822.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 24 559.5 6.4e-05 2048 0.05 4200 198400 70.2691 28.2831 2437.16 832.876 3368.79 3368.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 24 559.5 6.4e-05 2048 0.05 4200 198400 70.2618 28.2785 2294.81 832.99 3226.54 3226.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 559.5 6.4e-05 2048 0.05 4200 192000 70.5593 28.0077 1901.12 824.678 2824.56 2824.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 25 24 559.5 6.4e-05 2048 0.05 4200 192000 70.5527 28.0348 1641.88 824.674 2565.33 2565.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 25 24 559.5 6.4e-05 2048 0.05 4200 192000 70.5729 28.0494 1550.48 825.295 2474.59 2474.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 559.5 6.4e-05 2048 0.05 4200 200704 69.9877 28.3274 2871.66 836.637 3806.81 3806.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 28 24 559.5 6.4e-05 2048 0.05 4200 200704 69.9916 28.3324 2500.31 836.647 3435.49 3435.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 28 24 559.5 6.4e-05 2048 0.05 4200 200704 69.9808 28.4261 2336.74 836.503 3271.85 3271.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 559.5 6.4e-05 2048 0.05 4200 193536 70.3798 27.9407 1830.93 827.338 2756.8 2756.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 28 24 559.5 6.4e-05 2048 0.05 4200 193536 70.3469 27.9981 1721.38 828.047 2647.97 2648.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 28 24 559.5 6.4e-05 2048 0.05 4200 193536 70.3724 28.1722 1552.04 828.041 2478.82 2478.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 559.5 6.4e-05 2048 0.05 4200 199680 70.1805 28.3238 2772.88 835.419 3707.01 3707.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 30 24 559.5 6.4e-05 2048 0.05 4200 199680 70.1125 28.4803 2378.64 834.638 3312.07 3312.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 30 24 559.5 6.4e-05 2048 0.05 4200 199680 70.2014 28.3258 2310.03 834.61 3243.37 3243.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 559.5 6.4e-05 2048 0.05 4200 192000 70.4245 27.9429 1722.88 824.766 2646.21 2646.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 30 24 559.5 6.4e-05 2048 0.05 4200 192000 70.4032 27.9491 1687.22 824.657 2610.43 2610.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 30 24 559.5 6.4e-05 2048 0.05 4200 192000 70.4129 27.9491 1560.25 825.334 2484.15 2484.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 559.5 6.4e-05 2048 0.05 4200 200704 69.7684 28.2972 2665.58 835.337 3599.19 3599.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 32 24 559.5 6.4e-05 2048 0.05 4200 200704 69.7967 28.2706 2332.85 835.119 3266.24 3266.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 559.5 6.4e-05 2048 0.05 4200 196608 70.7228 28.2976 1756.09 836.366 2691.68 2691.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 32 24 559.5 6.4e-05 2048 0.05 4200 196608 70.7498 28.3464 1645.62 835.781 2580.69 2580.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 559.5 6.4e-05 2048 0.05 4200 201728 69.8105 28.3249 2166.47 837.889 3102.7 3102.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 8 25 559.5 6.4e-05 2048 0.05 4200 201728 69.7993 28.3813 2028.85 837.787 2965.03 2965.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 8 25 559.5 6.4e-05 2048 0.05 4200 201728 69.8286 28.3898 1973.41 838.546 2910.39 2910.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 8 25 559.5 6.4e-05 2048 0.05 4200 201728 69.7701 28.33 7798.61 838.506 8735.43 8735.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 559.5 6.4e-05 2048 0.05 4200 200960 70.3063 28.4073 1948.43 838.435 2885.78 2885.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 10 25 559.5 6.4e-05 2048 0.05 4200 200960 70.2483 28.3791 1834.59 837.838 2771.26 2771.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 10 25 559.5 6.4e-05 2048 0.05 4200 200960 70.2825 28.4539 1795.77 837.801 2732.51 2732.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 10 25 559.5 6.4e-05 2048 0.05 4200 200960 70.1958 28.3692 8290.34 837.969 9227.09 9227.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 559.5 6.4e-05 2048 0.05 4200 199680 70.4591 28.453 1252.99 838.847 2190.95 2191.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 10 25 559.5 6.4e-05 2048 0.05 4200 199680 70.4449 28.3587 1201.69 837.955 2138.64 2138.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 10 25 559.5 6.4e-05 2048 0.05 4200 199680 70.4253 28.332 1172.08 837.741 2108.77 2108.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 10 25 559.5 6.4e-05 2048 0.05 4200 199680 70.3924 28.328 4454.05 838.736 5391.71 5391.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 559.5 6.4e-05 2048 0.05 4200 201216 69.9731 28.33 2074.1 837.177 3009.79 3009.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 12 25 559.5 6.4e-05 2048 0.05 4200 201216 69.976 28.386 1947.27 837.292 2883.11 2883.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 12 25 559.5 6.4e-05 2048 0.05 4200 201216 69.9947 28.3341 1877.42 837.18 2813.13 2813.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 12 25 559.5 6.4e-05 2048 0.05 4200 201216 69.9408 28.4245 4126.27 836.497 5061.34 5061.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5535 28.154 1327.6 832.612 2258.12 2258.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 12 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5707 28.206 1266.27 832.636 2196.89 2197.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 12 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5932 28.1614 1237.86 832.666 2168.47 2168.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 12 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5631 28.1557 2252.88 833.225 3184.03 3184.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 559.5 6.4e-05 2048 0.05 4200 200704 70.1419 28.4099 2210.33 837.231 3146.31 3146.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 14 25 559.5 6.4e-05 2048 0.05 4200 200704 70.2024 28.4355 1943.14 836.506 2878.48 2878.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 14 25 559.5 6.4e-05 2048 0.05 4200 200704 70.2179 28.3566 1807.99 837.077 2743.83 2743.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 2 14 25 559.5 6.4e-05 2048 0.05 4200 200704 70.1367 28.3668 5240.62 837.135 6176.48 6176.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 559.5 6.4e-05 2048 0.05 4200 200704 69.9617 28.3373 1402.76 836.431 2337.7 2337.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 14 25 559.5 6.4e-05 2048 0.05 4200 200704 70.0275 28.3434 1257.12 837.434 2193.12 2193.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 14 25 559.5 6.4e-05 2048 0.05 4200 200704 70.027 28.3252 1201.64 836.608 2136.8 2136.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 32 4 14 25 559.5 6.4e-05 2048 0.05 4200 200704 69.9882 28.4664 2811.64 836.468 3746.76 3746.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 559.5 6.4e-05 2048 0.05 4200 200704 69.7718 28.2764 2270.22 835.965 3204.44 3204.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 16 25 559.5 6.4e-05 2048 0.05 4200 200704 69.75 28.3009 2050.45 835.885 2984.59 2984.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 16 25 559.5 6.4e-05 2048 0.05 4200 200704 69.7857 28.2685 1959.48 835.739 2893.47 2893.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 559.5 6.4e-05 2048 0.05 4200 200704 69.7781 28.33 1468.28 835.952 2402.55 2402.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 16 25 559.5 6.4e-05 2048 0.05 4200 200704 69.7874 28.2744 1371.95 835.95 2306.15 2306.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 16 25 559.5 6.4e-05 2048 0.05 4200 200704 69.8212 28.4836 1303.71 835.454 2237.66 2237.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 559.5 6.4e-05 2048 0.05 4200 200448 69.9155 28.3546 2450.9 835.277 3384.65 3384.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 18 25 559.5 6.4e-05 2048 0.05 4200 200448 69.9155 28.3338 2265.27 835.265 3198.99 3199.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 18 25 559.5 6.4e-05 2048 0.05 4200 200448 69.9182 28.3446 2217.86 834.497 3150.82 3150.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 559.5 6.4e-05 2048 0.05 4200 198144 69.4445 28.0801 1741.9 828.646 2668.28 2668.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 18 25 559.5 6.4e-05 2048 0.05 4200 198144 69.4445 28.083 1625.27 828.475 2551.47 2551.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 18 25 559.5 6.4e-05 2048 0.05 4200 198144 69.4289 28.0789 1598.71 829.478 2525.89 2526.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 559.5 6.4e-05 2048 0.05 4200 199680 70.4135 28.5335 2370.11 838.762 3308.01 3308.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 20 25 559.5 6.4e-05 2048 0.05 4200 199680 70.4146 28.3996 2183.11 837.848 3119.97 3120.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 20 25 559.5 6.4e-05 2048 0.05 4200 199680 70.4261 28.3279 2135.18 838.751 3072.89 3073.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 559.5 6.4e-05 2048 0.05 4200 199680 70.337 28.33 1667.7 837.961 2604.52 2604.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 20 25 559.5 6.4e-05 2048 0.05 4200 199680 70.3207 28.436 1580.63 838.267 2517.87 2518.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 20 25 559.5 6.4e-05 2048 0.05 4200 199680 70.3249 28.3362 1561.66 838.856 2499.37 2499.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5127 28.2271 2882.57 832.283 3812.79 3812.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 24 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5276 28.2665 2420.38 832.3 3350.68 3350.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 24 25 559.5 6.4e-05 2048 0.05 4200 199680 69.5246 28.1784 2241.49 833.191 3172.57 3172.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 559.5 6.4e-05 2048 0.05 4200 196608 69.1997 28.1024 1904.19 825.483 2827.17 2827.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 4 24 25 559.5 6.4e-05 2048 0.05 4200 196608 69.2233 27.9049 1639.37 825.208 2561.9 2562.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 4 24 25 559.5 6.4e-05 2048 0.05 4200 196608 69.2238 28.1397 1539.61 825.299 2462.47 2462.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 559.5 6.4e-05 2048 0.05 4200 198400 70.2211 28.2563 2861.17 833.65 3793.5 3793.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 8 2 25 25 559.5 6.4e-05 2048 0.05 4200 198400 70.2344 28.3305 2440.98 833.632 3373.38 3373.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 16 2 25 25 559.5 6.4e-05 2048 0.05 4200 198400 70.2924 28.2465 2316.74 833.491 3248.96 3249.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 559.5 6.4e-05 2048 0.05 4200 192000 70.572 27.9606 1865.43 825.306 2789.47 2789.62
