# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 340 3.2e-05 1024 0.022 320 329728 125.399 33.7075 279.623 1038.54 1477.49 1477.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 340 3.2e-05 1024 0.022 320 333312 125.179 33.5401 274.954 1038.46 1472.35 1472.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 340 3.2e-05 1024 0.022 320 335872 125.464 34.4086 296.104 1043.97 1500.17 1500.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 340 3.2e-05 1024 0.022 320 335872 125.414 33.5748 270.307 1044.9 1474.42 1474.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 340 3.2e-05 1024 0.022 320 331776 125.198 33.7136 257.845 1038.65 1455.63 1455.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 340 3.2e-05 1024 0.022 320 336384 124.837 33.6621 436.612 1044.67 1640.01 1640.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 340 3.2e-05 1024 0.022 320 331776 124.433 35.1883 385.87 1039.42 1585.13 1585.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 340 3.2e-05 1024 0.022 320 331776 124.562 33.622 371.255 1038.35 1568.01 1568.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 340 3.2e-05 1024 0.022 320 337920 124.412 33.6568 382.718 1043.86 1584.86 1585.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 340 3.2e-05 1024 0.022 320 337920 124.21 33.577 361.59 1044.93 1564.52 1564.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 340 3.2e-05 1024 0.022 320 322560 124.487 33.7531 335.899 1031.19 1525.55 1525.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 340 3.2e-05 1024 0.022 320 337920 138.456 33.6118 345.186 1046.63 1564.1 1564.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 340 3.2e-05 1024 0.022 320 331776 124.987 33.4715 294.308 1038.49 1491.58 1492.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 340 3.2e-05 1024 0.022 320 331776 124.42 33.4721 309.642 1039.5 1507.26 1507.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 340 3.2e-05 1024 0.022 320 339200 125.038 33.7265 344.182 1048.34 1551.52 1551.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 340 3.2e-05 1024 0.022 320 332800 125.87 33.7255 297.951 1048.21 1505.98 1506.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 340 3.2e-05 1024 0.022 320 326400 124.464 34.797 301.477 1031.16 1492.14 1492.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 340 3.2e-05 1024 0.022 320 329728 124.878 33.7367 315.611 1039.37 1513.82 1513.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 340 3.2e-05 1024 0.022 320 329728 124.748 33.5058 279.434 1038.88 1476.79 1476.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 340 3.2e-05 1024 0.022 320 322560 125.888 33.5298 259.146 1038.83 1457.61 1457.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 340 3.2e-05 1024 0.022 320 330240 125.282 33.5587 309.269 1041.24 1509.57 1509.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 340 3.2e-05 1024 0.022 320 322560 124.776 34.1014 266.876 1030.32 1456.29 1456.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 340 3.2e-05 1024 0.022 320 299520 126.792 33.6534 237.532 1021.03 1419.23 1419.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 340 3.2e-05 1024 0.022 320 335872 124.564 33.5774 242.007 1043.87 1444.24 1444.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 340 3.2e-05 1024 0.022 320 327680 124.714 33.7923 259.652 1033.85 1452.22 1452.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 340 3.2e-05 1024 0.022 320 319488 124.222 34.302 247.297 1023.27 1429.31 1429.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 340 3.2e-05 1024 0.022 320 323584 127.18 33.6022 321.854 1046.28 1529.14 1529.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 40 340 3.2e-05 1024 0.022 320 319488 127.586 33.5729 338.685 1043.67 1543.75 1543.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 340 3.2e-05 1024 0.022 320 322560 127.469 33.7458 336.405 1047 1544.84 1545.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 340 3.2e-05 1024 0.022 320 317440 127.614 33.9111 299.595 1043.82 1505.16 1505.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 340 3.2e-05 1024 0.022 320 314880 127.877 33.5954 286.544 1040.27 1488.52 1488.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 340 3.2e-05 1024 0.022 320 322560 127.384 34.4125 312.667 1046.53 1521.22 1521.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 340 3.2e-05 1024 0.022 320 319488 127.958 33.62 281.613 1047.38 1490.79 1490.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 340 3.2e-05 1024 0.022 320 313344 127.744 33.5196 267.949 1039.2 1468.64 1468.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 340 3.2e-05 1024 0.022 320 318976 127.011 33.9706 417.739 1043.9 1622.85 1623.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 340 3.2e-05 1024 0.022 320 315392 126.622 33.503 377.761 1038.38 1576.5 1576.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 340 3.2e-05 1024 0.022 320 311808 127.279 33.5421 365.265 1038.61 1564.92 1565.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 340 3.2e-05 1024 0.022 320 319488 126.782 33.8043 382.228 1044.82 1587.85 1588.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 340 3.2e-05 1024 0.022 320 319488 126.81 33.5767 341.928 1044.89 1547.43 1547.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 340 3.2e-05 1024 0.022 320 307200 127.994 33.7929 321.271 1038.23 1521.52 1521.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 340 3.2e-05 1024 0.022 320 317952 127.46 33.6821 368.864 1044.67 1574.9 1575.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 340 3.2e-05 1024 0.022 320 313344 127.054 33.8969 323.816 1038.43 1523.42 1523.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 340 3.2e-05 1024 0.022 320 304128 128.656 34.3884 303.751 1038.68 1505.71 1505.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 340 3.2e-05 1024 0.022 320 313344 126.975 33.6686 310.337 1039.49 1510.7 1510.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 340 3.2e-05 1024 0.022 320 317440 127.218 33.6056 328.542 1044.01 1533.59 1533.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 340 3.2e-05 1024 0.022 320 317440 127.194 33.5751 310.581 1043.95 1515.52 1515.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 340 3.2e-05 1024 0.022 320 307200 126.942 33.9664 289.01 1030.07 1480.21 1480.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 340 3.2e-05 1024 0.022 320 307200 129.002 33.5713 293.001 1044.37 1500.16 1500.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 340 3.2e-05 1024 0.022 320 319488 127.406 33.6147 305.253 1047.79 1514.29 1514.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 340 3.2e-05 1024 0.022 320 307200 128.234 33.4905 259.322 1038.65 1459.92 1460.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 340 3.2e-05 1024 0.022 320 313344 127.096 33.4664 249.026 1039.37 1449.19 1449.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 340 3.2e-05 1024 0.022 320 294912 127.804 36.1472 252.874 1022.44 1439.49 1439.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 340 3.2e-05 1024 0.022 320 320000 127.782 33.733 307.006 1048.03 1516.78 1516.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 340 3.2e-05 1024 0.022 320 320000 128.007 33.8002 266.884 1047.59 1476.51 1476.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 340 3.2e-05 1024 0.022 320 307200 127.462 33.7769 246.175 1031.16 1438.79 1438.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 340 3.2e-05 1024 0.022 320 307200 127.293 33.5893 261.783 1030.27 1453.17 1453.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 340 3.2e-05 1024 0.022 336 313344 128.545 33.6054 328.088 1047.52 1537.99 1538.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 48 340 3.2e-05 1024 0.022 336 311296 128.703 33.575 299.827 1043.56 1505.89 1506.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 48 340 3.2e-05 1024 0.022 336 313344 128.813 33.622 370.89 1047.61 1581.16 1581.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 340 3.2e-05 1024 0.022 336 314880 128.834 33.7077 326.12 1047.21 1536.1 1536.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 340 3.2e-05 1024 0.022 336 312320 128.6 33.6114 294.074 1043.99 1500.51 1500.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 340 3.2e-05 1024 0.022 336 307200 129.096 34.0869 282.885 1041.32 1487.62 1487.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 340 3.2e-05 1024 0.022 336 313344 128.295 33.7738 430.777 1047.32 1640.39 1640.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 340 3.2e-05 1024 0.022 336 313344 128.253 33.6444 379.504 1047.59 1589.22 1589.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 340 3.2e-05 1024 0.022 336 304128 128.226 33.5483 366.918 1038.42 1567.35 1567.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 340 3.2e-05 1024 0.022 336 307200 127.875 33.4696 355.179 1038.53 1555.27 1555.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 340 3.2e-05 1024 0.022 336 311808 128.312 33.6698 378.037 1043.08 1583.34 1583.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 340 3.2e-05 1024 0.022 336 308224 127.824 33.5241 341.15 1039.4 1542.13 1542.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 340 3.2e-05 1024 0.022 336 301056 128.883 33.7408 325.38 1038.61 1526.85 1527.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 340 3.2e-05 1024 0.022 336 301056 128.698 33.4971 314.991 1038.67 1516.1 1516.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 340 3.2e-05 1024 0.022 336 311296 128.313 33.5685 350.373 1043.96 1556.44 1556.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 340 3.2e-05 1024 0.022 336 311296 128.401 33.6977 314.121 1043.82 1520.27 1520.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 340 3.2e-05 1024 0.022 336 307200 128.181 33.4684 304.006 1039.26 1505.14 1505.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 340 3.2e-05 1024 0.022 336 294912 136.492 34.0719 284.967 1033.85 1489.61 1489.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 340 3.2e-05 1024 0.022 336 308736 129.002 33.6641 335.956 1044.5 1543.35 1543.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 340 3.2e-05 1024 0.022 336 304128 128.61 33.5214 300.842 1038.41 1501.61 1501.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 340 3.2e-05 1024 0.022 336 304128 128.849 33.9087 287.661 1038.51 1489.16 1489.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 340 3.2e-05 1024 0.022 336 294912 129.67 35.0167 282.17 1038.36 1485.43 1485.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 340 3.2e-05 1024 0.022 336 312320 128.273 33.6121 314.416 1043.64 1520.17 1520.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 340 3.2e-05 1024 0.022 336 307200 128.816 33.571 272.377 1044.81 1479.8 1479.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 340 3.2e-05 1024 0.022 336 291840 129.598 33.4706 266.304 1031.2 1460.81 1460.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 340 3.2e-05 1024 0.022 336 307200 129.186 33.5814 277.51 1044.18 1484.68 1484.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 340 3.2e-05 1024 0.022 350 321536 127.262 33.6099 356.397 1047.7 1565.2 1565.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 50 340 3.2e-05 1024 0.022 350 319488 127.071 33.5653 327.586 1043.65 1532.11 1532.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 50 340 3.2e-05 1024 0.022 350 319488 127.839 33.6179 390.949 1047.38 1600.01 1600.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 340 3.2e-05 1024 0.022 350 322560 127.82 33.704 319.174 1047.97 1528.89 1529.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 340 3.2e-05 1024 0.022 350 317440 128.192 33.8484 287.075 1044.83 1494.17 1494.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 340 3.2e-05 1024 0.022 350 314880 128.06 33.6805 276.745 1040.25 1478.97 1479.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 340 3.2e-05 1024 0.022 350 317440 127.983 33.5932 274.231 1044.27 1480.3 1480.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 340 3.2e-05 1024 0.022 350 322560 126.856 33.9153 433.526 1046.41 1640.93 1641.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 340 3.2e-05 1024 0.022 350 319488 127.19 33.6138 381.552 1046.97 1589.56 1589.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 340 3.2e-05 1024 0.022 350 313344 126.961 33.6335 372.369 1039.19 1572.39 1572.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 340 3.2e-05 1024 0.022 350 307200 127.889 33.7981 350.941 1039.16 1552 1552.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 340 3.2e-05 1024 0.022 350 318976 127.05 33.7613 383.206 1043.11 1587.35 1587.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 340 3.2e-05 1024 0.022 350 315392 126.686 33.516 348.123 1039.26 1547.82 1547.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 340 3.2e-05 1024 0.022 350 311808 127.378 33.8236 337.539 1039.44 1538.41 1538.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 340 3.2e-05 1024 0.022 350 315392 126.48 33.9377 332.008 1038.54 1531.2 1531.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 340 3.2e-05 1024 0.022 350 319488 126.893 33.5877 358.632 1044.82 1564.93 1565.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 340 3.2e-05 1024 0.022 350 319488 126.978 33.5749 325.555 1043.9 1530.24 1530.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 340 3.2e-05 1024 0.022 350 307200 128.268 33.4756 307.266 1038.48 1507.71 1507.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 340 3.2e-05 1024 0.022 350 311296 126.778 33.552 305.875 1034.06 1500.49 1500.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 340 3.2e-05 1024 0.022 350 317952 127.577 33.6606 332.434 1044.5 1538.4 1538.58
