# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 329.5 0.000512 1024 0.14 1500 20800 4.67274 2.20195 64.8552 64.8192 136.692 136.801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 329.5 0.000512 1024 0.14 1500 18432 4.6753 2.16227 64.9047 63.6723 135.563 135.677
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 15 329.5 0.000512 1024 0.14 1500 21248 4.6513 2.22208 51.7032 65.4523 124.171 124.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 329.5 0.000512 1024 0.14 1500 21120 4.70768 2.22675 51.5677 65.4587 124.099 124.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 329.5 0.000512 1024 0.14 1500 21120 4.70566 2.23181 51.7555 65.6309 124.474 124.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 329.5 0.000512 1024 0.14 1500 21056 4.67373 2.21846 51.9167 65.1277 124.085 124.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 329.5 0.000512 1024 0.14 1500 20992 4.70426 2.22227 54.3773 65.5436 126.995 127.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 329.5 0.000512 1024 0.14 1500 20736 4.70362 2.21712 60.6311 65.1678 132.863 132.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 329.5 0.000512 1024 0.14 1500 21120 4.68022 2.22458 60.6303 65.5679 133.244 133.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 329.5 0.000512 1024 0.14 1500 20736 4.66742 2.2145 63.4094 65.1992 135.639 135.752
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 329.5 0.000512 1024 0.14 1500 20000 4.71171 2.20051 61.9669 64.722 133.742 133.853
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 329.5 0.000512 1024 0.14 1500 20608 4.68381 2.21443 63.2113 65.2127 135.468 135.577
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 329.5 0.000512 1024 0.14 1500 20160 4.68902 2.19581 61.8803 64.7663 133.678 133.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 329.5 0.000512 1024 0.14 1500 20480 4.6687 2.20362 59.6262 64.9014 131.542 131.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 329.5 0.000512 1024 0.14 1500 19968 4.64707 2.18045 63.9499 64.3425 135.267 135.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 329.5 0.000512 1024 0.14 1500 19200 4.74506 2.20618 65.58 64.8657 137.541 137.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 329.5 0.000512 1024 0.14 1500 18432 4.66698 2.16205 58.0829 63.696 128.752 128.865
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 329.5 0.000512 1024 0.14 1500 20992 4.67773 2.22045 47.9279 65.5131 120.484 120.597
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 329.5 0.000512 1024 0.14 1500 20800 4.72496 2.23027 53.5039 65.4794 126.08 126.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 329.5 0.000512 1024 0.14 1500 21120 4.69078 2.2344 50.9615 65.7048 123.74 123.855
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 329.5 0.000512 1024 0.14 1500 20608 4.70307 2.21392 50.8704 65.201 123.128 123.238
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 329.5 0.000512 1024 0.14 1500 20992 4.7056 2.22413 51.8894 65.495 124.459 124.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 329.5 0.000512 1024 0.14 1500 20736 4.70454 2.21488 64.1212 65.2069 136.389 136.503
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 329.5 0.000512 1024 0.14 1500 20736 4.6881 2.21174 45.8596 65.8847 118.804 118.942
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 329.5 0.000512 1024 0.14 1500 20480 4.70848 2.22573 63.4259 65.5252 136.027 136.142
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 329.5 0.000512 1024 0.14 1500 20480 4.71706 2.23562 44.1738 65.6791 116.945 117.052
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 329.5 0.000512 1024 0.14 1500 20736 4.66138 2.21558 59.1175 65.2033 131.341 131.451
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 329.5 0.000512 1024 0.14 1500 19968 4.64957 2.18317 40.8881 64.3548 112.216 112.325
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 329.5 0.000512 1024 0.14 1500 20000 4.7111 2.20365 58.5013 64.6691 130.227 130.335
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 329.5 0.000512 1024 0.14 1500 19200 4.7496 2.2057 40.4393 64.8245 112.363 112.472
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 329.5 0.000512 1024 0.14 1500 20608 4.67664 2.21066 75.1715 65.2609 147.461 147.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 329.5 0.000512 1024 0.14 1500 19712 4.73133 2.21798 47.0181 65.3629 119.472 119.585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 329.5 0.000512 1024 0.14 1500 20160 4.68902 2.19885 71.616 64.7691 143.419 143.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 329.5 0.000512 1024 0.14 1500 19200 4.71802 2.20256 46.4983 64.8766 118.443 118.552
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 329.5 0.000512 1024 0.14 1500 20480 4.67651 2.20531 71.1301 64.9366 143.092 143.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 329.5 0.000512 1024 0.14 1500 18432 4.67126 2.16253 44.0452 63.7489 114.774 114.888
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 329.5 0.000512 1024 0.14 1500 19968 4.64813 2.18538 61.6853 64.2922 132.956 133.067
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 329.5 0.000512 1024 0.14 1500 18432 4.57498 2.11837 40.0224 62.5405 109.398 109.513
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 329.5 0.000512 1024 0.14 1500 19200 4.74253 2.20365 62.6248 64.858 134.571 134.679
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 329.5 0.000512 1024 0.14 1500 19200 4.73616 2.20925 45.7543 65.1379 117.983 118.092
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 329.5 0.000512 1024 0.14 1512 20736 4.69146 2.22342 47.825 65.4979 120.38 120.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 329.5 0.000512 1024 0.14 1512 20800 4.72864 2.22454 50.5423 65.4593 123.099 123.215
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 329.5 0.000512 1024 0.14 1512 20736 4.70515 2.23619 49.8843 65.7033 122.674 122.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 329.5 0.000512 1024 0.14 1512 19968 4.70205 2.21434 32.2027 65.1913 104.449 104.561
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 329.5 0.000512 1024 0.14 1512 20160 4.72045 2.21434 55.6124 65.1365 127.829 127.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 329.5 0.000512 1024 0.14 1512 19712 4.70992 2.21258 35.6886 65.2116 107.966 108.073
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 329.5 0.000512 1024 0.14 1512 20480 4.72154 2.22608 54.6047 65.4776 127.17 127.281
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 329.5 0.000512 1024 0.14 1512 19456 4.73024 2.20592 35.1461 64.9422 107.164 107.277
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 329.5 0.000512 1024 0.14 1512 20160 4.72752 2.21594 60.4119 65.2113 132.709 132.816
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 329.5 0.000512 1024 0.14 1512 19584 4.72678 2.21616 42.255 65.2492 114.594 114.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 329.5 0.000512 1024 0.14 1512 20480 4.70717 2.22797 59.3543 65.5128 131.942 132.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 329.5 0.000512 1024 0.14 1512 20480 4.71267 2.23555 42.3267 65.6229 115.042 115.149
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 329.5 0.000512 1024 0.14 1512 19968 4.70736 2.21594 70.7338 65.1766 142.975 143.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 329.5 0.000512 1024 0.14 1512 18432 4.72269 2.18515 42.4219 64.2898 113.767 113.879
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 329.5 0.000512 1024 0.14 1512 20000 4.71091 2.20365 71.0479 64.6916 142.794 142.908
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 329.5 0.000512 1024 0.14 1512 19200 4.74358 2.20432 46.1053 64.8066 118.004 118.114
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 329.5 0.000512 1024 0.14 1512 19712 4.7161 2.21229 67.5177 65.2725 139.861 139.978
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 329.5 0.000512 1024 0.14 1512 19712 4.72755 2.21747 45.3163 65.3453 117.753 117.858
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 329.5 0.000512 1024 0.14 1512 20160 4.6943 2.19526 64.6046 64.7536 136.394 136.506
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 329.5 0.000512 1024 0.14 1512 19200 4.7193 2.2032 43.6391 64.8802 115.584 115.696
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 329.5 0.000512 1024 0.14 1512 19456 4.73203 2.20694 60.4122 64.9615 132.454 132.567
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 329.5 0.000512 1024 0.14 1512 18432 4.67366 2.16118 40.7104 63.6715 111.358 111.469
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 329.5 0.000512 1024 0.14 1500 21504 4.64694 2.22154 54.8234 65.5215 127.353 127.462
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 329.5 0.000512 1024 0.14 1500 21440 4.68499 2.22499 49.4115 65.4589 121.927 122.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 329.5 0.000512 1024 0.14 1500 21120 4.67562 2.22496 32.3796 65.5695 104.991 105.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 329.5 0.000512 1024 0.14 1500 21504 4.66944 2.23581 53.5752 65.689 126.312 126.425
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 329.5 0.000512 1024 0.14 1500 20736 4.66662 2.216 34.5408 65.1831 106.75 106.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 329.5 0.000512 1024 0.14 1500 21056 4.6695 2.21597 55.5146 65.1923 127.736 127.846
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 329.5 0.000512 1024 0.14 1500 20608 4.67779 2.2145 35.6127 65.2201 107.869 107.983
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 329.5 0.000512 1024 0.14 1500 21504 4.66541 2.22378 58.0125 65.4929 130.541 130.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 329.5 0.000512 1024 0.14 1500 20480 4.66554 2.2111 37.577 64.9533 109.551 109.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 329.5 0.000512 1024 0.14 1500 20736 4.69114 2.2176 62.8963 65.212 135.162 135.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 329.5 0.000512 1024 0.14 1500 20736 4.67866 2.21629 44.7991 65.3223 117.162 117.278
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 329.5 0.000512 1024 0.14 1500 21120 4.67587 2.22602 61.1235 65.5688 133.738 133.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 329.5 0.000512 1024 0.14 1500 20480 4.71382 2.23174 42.2994 65.6742 115.061 115.172
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 329.5 0.000512 1024 0.14 1500 20736 4.66883 2.21331 71.8024 65.2003 144.03 144.139
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 329.5 0.000512 1024 0.14 1500 19968 4.64704 2.18205 45.8196 64.3506 117.145 117.252
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 329.5 0.000512 1024 0.14 1500 20800 4.65958 2.20365 72.9886 64.6818 144.676 144.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 329.5 0.000512 1024 0.14 1500 20800 4.66822 2.20774 50.1187 64.8153 121.95 122.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 329.5 0.000512 1024 0.14 1500 20608 4.68582 2.21219 67.4014 65.2655 139.707 139.818
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 329.5 0.000512 1024 0.14 1500 19712 4.73834 2.21363 43.7211 65.4186 116.239 116.353
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 329.5 0.000512 1024 0.14 1500 20160 4.69325 2.19955 63.8163 64.7605 135.613 135.725
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 329.5 0.000512 1024 0.14 1500 19200 4.71798 2.20237 42.9125 64.8581 114.834 114.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 329.5 0.000512 1024 0.14 1500 20480 4.66566 2.20634 65.2428 64.9031 137.164 137.274
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 329.5 0.000512 1024 0.14 1500 18432 4.67443 2.16435 41.2084 63.7522 111.957 112.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 329.5 0.000512 1024 0.14 1504 20992 4.68205 2.22387 47.53 65.4377 120.016 120.127
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 32 329.5 0.000512 1024 0.14 1504 20992 4.70442 2.22838 32.182 65.5519 104.811 104.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 329.5 0.000512 1024 0.14 1504 21120 4.70643 2.22816 49.4436 65.4638 121.984 122.093
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 329.5 0.000512 1024 0.14 1504 21120 4.68384 2.22752 33.0194 65.5609 105.634 105.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 329.5 0.000512 1024 0.14 1504 21120 4.69437 2.23302 55.0289 65.6969 127.799 127.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 329.5 0.000512 1024 0.14 1504 20736 4.66838 2.21674 34.0964 65.2022 106.325 106.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 329.5 0.000512 1024 0.14 1504 20608 4.70234 2.2153 50.5423 65.1214 122.721 122.832
