# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1200 8e-05 1024 0.3 2368 336000 29.0509 16.13 499.643 501.431 1046.42 1046.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1200 8e-05 1024 0.3 2368 336896 29.1022 16.126 935.12 503.304 1483.83 1483.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1200 8e-05 1024 0.3 2368 335872 29.2099 16.1269 604.487 502.903 1152.9 1153.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1200 8e-05 1024 0.3 2368 334848 29.3034 16.1341 504.242 503.066 1052.91 1053.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1200 8e-05 1024 0.3 2368 336384 29.1258 16.1567 1383.6 502.194 1931.25 1931.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1200 8e-05 1024 0.3 2368 334080 29.0978 16.2046 864.536 501.502 1411.51 1411.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1200 8e-05 1024 0.3 2368 335232 29.0837 16.1532 720.276 501.445 1267.12 1267.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1200 8e-05 1024 0.3 2368 335360 29.077 16.1181 1276.17 501.423 1822.95 1823.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1200 8e-05 1024 0.3 2368 335360 29.056 16.0957 856.582 502.059 1403.96 1404.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1200 8e-05 1024 0.3 2368 334080 28.9906 16.0853 716.306 500.152 1261.7 1261.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1200 8e-05 1024 0.3 2368 336384 29.1015 16.129 1220.46 503.293 1769.15 1769.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1200 8e-05 1024 0.3 2368 334848 29.2852 16.1322 787.363 502.959 1335.91 1336.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1200 8e-05 1024 0.3 2368 331776 29.2502 16.0996 681.026 500.948 1227.5 1227.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1200 8e-05 1024 0.3 2368 336000 29.202 16.1585 1199.77 502.697 1747.99 1748.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1200 8e-05 1024 0.3 2368 336000 29.1997 16.1542 830.236 502.865 1378.63 1378.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1200 8e-05 1024 0.3 2368 336000 29.2317 16.214 693.578 502.981 1242.18 1242.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1200 8e-05 1024 0.3 2368 336896 29.061 16.3144 1160.89 503.021 1709.45 1709.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1200 8e-05 1024 0.3 2368 333312 29.0125 16.0733 802.121 505.097 1352.47 1352.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1200 8e-05 1024 0.3 2368 333312 28.8352 16.0336 665.16 498.401 1208.6 1208.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1200 8e-05 1024 0.3 2368 336000 29.1756 16.1444 1124.56 502.754 1672.8 1672.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1200 8e-05 1024 0.3 2368 334080 28.9991 16.0905 813.975 500.394 1359.63 1359.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1200 8e-05 1024 0.3 2368 334080 29.3573 16.1485 672.886 502.592 1221.16 1221.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1200 8e-05 1024 0.3 2368 335872 29.1746 16.1254 1149.17 503.338 1697.98 1698.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1200 8e-05 1024 0.3 2368 331776 29.2143 16.0837 771.406 500.319 1317.19 1317.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1200 8e-05 1024 0.3 2368 325632 28.9963 15.9252 677.65 495.022 1217.76 1217.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1200 8e-05 1024 0.3 2360 336896 29.0982 16.1772 883.459 502.724 1431.63 1431.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1200 8e-05 1024 0.3 2360 336896 29.1176 16.124 567.516 503.543 1116.46 1116.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1200 8e-05 1024 0.3 2360 336000 29.202 16.1549 987.783 502.627 1535.93 1536.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1200 8e-05 1024 0.3 2360 335360 29.0697 16.1321 636.822 501.458 1183.65 1183.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1200 8e-05 1024 0.3 2360 336000 29.1986 16.2451 524.184 502.748 1072.54 1072.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1200 8e-05 1024 0.3 2360 336384 29.1636 16.1406 926.199 502.674 1474.35 1474.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1200 8e-05 1024 0.3 2360 336384 29.095 16.1721 604.79 503.418 1153.64 1153.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1200 8e-05 1024 0.3 2360 334080 29.1045 16.1137 496.001 500.842 1042.22 1042.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1200 8e-05 1024 0.3 2360 336000 29.1933 16.1488 1336.63 502.839 1884.98 1885.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1200 8e-05 1024 0.3 2360 335104 29.198 16.1401 834.296 502.549 1382.35 1382.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1200 8e-05 1024 0.3 2360 333312 29.2699 16.1262 675.551 501.419 1222.53 1222.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1200 8e-05 1024 0.3 2360 336896 29.0956 18.0182 1230.64 503.164 1781.09 1781.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1200 8e-05 1024 0.3 2360 335872 29.1787 16.1317 756.99 502.924 1305.4 1305.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1200 8e-05 1024 0.3 2360 334848 29.298 16.1368 618.493 503.008 1167.11 1167.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1200 8e-05 1024 0.3 2360 336384 29.1178 16.1585 1271.47 502.275 1819.19 1819.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1200 8e-05 1024 0.3 2360 334080 29.0954 16.1128 820.753 500.834 1366.97 1367.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1200 8e-05 1024 0.3 2360 335232 29.0882 16.122 723.393 500.961 1269.73 1269.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1200 8e-05 1024 0.3 2360 331776 29.2632 16.1017 638.898 501.066 1185.49 1185.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1200 8e-05 1024 0.3 2360 335360 29.0501 16.1171 1184.67 501.829 1731.84 1731.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1200 8e-05 1024 0.3 2360 335360 29.0527 16.1044 804.357 501.999 1351.68 1351.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1200 8e-05 1024 0.3 2360 334080 28.9958 16.0894 674.116 499.846 1219.21 1219.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1200 8e-05 1024 0.3 2360 332800 29.2708 16.1426 648.305 501.796 1195.68 1195.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1200 8e-05 1024 0.3 2360 336384 29.068 16.128 1106.4 503.256 1655.02 1655.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1200 8e-05 1024 0.3 2360 334848 29.2915 16.1434 790.817 503.007 1339.43 1339.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1200 8e-05 1024 0.3 2360 331776 29.2477 16.3286 649.199 501.073 1196.02 1196.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1200 8e-05 1024 0.3 2360 325632 29.0265 15.9288 600.485 495.016 1140.63 1140.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1200 8e-05 1024 0.3 2360 336000 29.2004 16.1773 1157.85 502.368 1705.76 1705.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1200 8e-05 1024 0.3 2360 336000 29.2064 16.1449 791.929 502.495 1339.94 1340.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1200 8e-05 1024 0.3 2360 336000 29.2333 16.1567 683.356 507.553 1236.47 1236.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1200 8e-05 1024 0.3 2360 332800 28.8944 16.2263 623.99 498.463 1167.74 1167.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1200 8e-05 1024 0.3 2352 335872 29.1486 16.1234 957.023 503.251 1505.71 1505.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1200 8e-05 1024 0.3 2352 335872 29.1632 16.121 613.512 503.148 1162.1 1162.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1200 8e-05 1024 0.3 2352 334848 29.2248 16.1219 506.29 503.237 1055.03 1055.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1200 8e-05 1024 0.3 2352 335360 29.1998 16.1551 920.927 502.276 1468.73 1468.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1200 8e-05 1024 0.3 2352 334080 29.152 16.1198 600.721 501.408 1147.56 1147.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1200 8e-05 1024 0.3 2352 334080 29.3191 16.1432 493.549 502.844 1042.02 1042.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1200 8e-05 1024 0.3 2352 335616 29.2135 16.1444 1301.24 502.695 1849.46 1849.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1200 8e-05 1024 0.3 2352 334848 29.2426 16.1196 812.005 502.868 1360.4 1360.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1200 8e-05 1024 0.3 2352 334080 29.0923 16.1081 655.97 501.236 1202.58 1202.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1200 8e-05 1024 0.3 2352 334848 29.2771 16.1301 555.866 502.94 1104.38 1104.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1200 8e-05 1024 0.3 2352 336000 29.1962 16.1716 1205.38 502.348 1753.27 1753.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1200 8e-05 1024 0.3 2352 335104 29.1857 16.1325 757.887 502.888 1306.26 1306.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1200 8e-05 1024 0.3 2352 333312 29.2928 16.13 618.426 501.795 1165.82 1165.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1200 8e-05 1024 0.3 2352 333312 29.0126 16.0731 556.98 500.173 1102.41 1102.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1200 8e-05 1024 0.3 2352 335872 29.1738 16.1264 1139.69 502.906 1688.07 1688.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1200 8e-05 1024 0.3 2352 335872 29.1878 16.126 728.031 502.913 1276.42 1276.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1200 8e-05 1024 0.3 2352 334848 29.3004 16.1358 591.931 503.013 1140.55 1140.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1200 8e-05 1024 0.3 2352 331776 29.2204 16.0791 519.296 500.393 1065.16 1065.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1200 8e-05 1024 0.3 2352 335232 29.2154 16.1485 1118.83 502.272 1666.63 1666.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1200 8e-05 1024 0.3 2352 334080 29.0906 16.1034 784.6 500.761 1330.72 1330.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1200 8e-05 1024 0.3 2352 331776 29.3643 16.1254 660.509 500.96 1207.13 1207.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1200 8e-05 1024 0.3 2352 331776 29.2392 16.09 659.968 501.07 1206.54 1206.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1200 8e-05 1024 0.3 2352 334080 29.1504 16.1139 1100.57 501.893 1647.9 1648.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1200 8e-05 1024 0.3 2352 332800 29.2487 16.099 792.627 501.574 1339.72 1339.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1200 8e-05 1024 0.3 2352 330240 29.3304 16.2991 652.992 499.953 1198.74 1198.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1200 8e-05 1024 0.3 2352 332800 29.2973 16.0973 615.316 502.212 1163.08 1163.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1200 8e-05 1024 0.3 2400 334848 29.2316 16.1193 995.072 502.772 1543.36 1543.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1200 8e-05 1024 0.3 2400 334848 29.2519 16.1263 644.843 503.252 1193.64 1193.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1200 8e-05 1024 0.3 2400 334848 29.2426 16.1278 530.275 502.943 1078.75 1078.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1200 8e-05 1024 0.3 2400 334080 29.3115 16.155 941.948 502.274 1489.86 1489.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1200 8e-05 1024 0.3 2400 332800 29.3052 16.1219 602.291 501.478 1149.36 1149.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1200 8e-05 1024 0.3 2400 334080 29.312 16.1396 505.672 502.757 1054.04 1054.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1200 8e-05 1024 0.3 2400 332800 29.2547 16.103 432.759 501.455 979.736 979.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1200 8e-05 1024 0.3 2400 334848 29.272 16.1439 1299.41 502.805 1847.8 1847.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1200 8e-05 1024 0.3 2400 334848 29.2347 16.1282 804.83 502.87 1353.23 1353.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1200 8e-05 1024 0.3 2400 331776 29.2925 16.1099 650.61 500.876 1197.05 1197.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1200 8e-05 1024 0.3 2400 334848 29.2801 16.1308 559.897 503.337 1108.81 1108.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1200 8e-05 1024 0.3 2400 334208 29.2935 16.1743 1192.29 502.818 1740.74 1740.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1200 8e-05 1024 0.3 2400 333312 29.3364 16.1345 753.7 502.537 1301.88 1302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1200 8e-05 1024 0.3 2400 333312 29.2873 16.1329 616.598 501.297 1163.49 1163.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1200 8e-05 1024 0.3 2400 329728 29.3061 16.0748 548.984 500.971 1095.5 1095.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1200 8e-05 1024 0.3 2400 334848 29.2537 16.1226 1158.11 502.833 1706.48 1706.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1200 8e-05 1024 0.3 2400 333824 29.3275 16.1314 745.006 503.277 1293.91 1294.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1200 8e-05 1024 0.3 2400 334848 29.2731 16.133 621.91 507.831 1175.32 1175.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1200 8e-05 1024 0.3 2400 331776 29.2083 16.0812 538.334 500.349 1084.14 1084.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 1200 8e-05 1024 0.3 2400 334080 29.3 16.2191 1193.01 502.318 1741.02 1741.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
