# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 549.5 3.2e-05 512 0.02 448 258048 60.7609 13.0699 40.6925 404.009 518.802 519.022
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 549.5 3.2e-05 512 0.02 448 278528 61.3219 13.3467 82.4855 417.699 575.134 575.345
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 549.5 3.2e-05 512 0.02 448 262144 63.3116 13.3381 52.9675 417.735 547.625 547.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 549.5 3.2e-05 512 0.02 448 245760 60.12 12.8364 41.5935 395.747 510.569 510.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 549.5 3.2e-05 512 0.02 448 276480 59.6875 13.0756 117.525 408.014 598.572 598.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 549.5 3.2e-05 512 0.02 448 258048 58.9888 12.837 71.2007 395.872 539.162 539.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 549.5 3.2e-05 512 0.02 448 276480 59.6708 13.0724 63.099 408.498 544.614 544.834
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 549.5 3.2e-05 512 0.02 448 266240 61.5614 13.1591 106.676 412.229 593.896 594.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 549.5 3.2e-05 512 0.02 448 245760 63.7683 13.1482 66.5609 412.596 556.337 556.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 549.5 3.2e-05 512 0.02 448 245760 63.8547 13.1581 56.0973 412.684 546.067 546.275
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 549.5 3.2e-05 512 0.02 448 270336 60.9145 13.1461 102.623 412.257 589.221 589.442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 549.5 3.2e-05 512 0.02 448 245760 60.1234 12.8348 61.3853 395.835 530.457 530.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 549.5 3.2e-05 512 0.02 448 221184 62.9045 12.8287 48.2122 396.447 520.665 520.884
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 549.5 3.2e-05 512 0.02 448 281600 59.9571 13.1793 105.615 412.555 591.589 591.813
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 549.5 3.2e-05 512 0.02 448 256000 62.81 13.1706 67.1506 412.372 555.783 556.011
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 549.5 3.2e-05 512 0.02 448 230400 65.9075 13.1805 50.5318 412.734 542.622 542.829
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 549.5 3.2e-05 512 0.02 448 258048 60.6999 13.058 93.2395 404.309 571.582 571.783
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 549.5 3.2e-05 512 0.02 448 229376 59.4835 12.6362 58.2152 385.187 515.796 516.017
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 549.5 3.2e-05 512 0.02 448 258048 60.7282 13.0575 54.679 404.509 533.241 533.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 549.5 3.2e-05 512 0.02 448 276480 60.5053 13.1684 97.5292 412.172 583.649 583.862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 549.5 3.2e-05 512 0.02 448 245760 63.8382 13.1625 62.9556 412.646 552.876 553.089
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 549.5 3.2e-05 512 0.02 448 184320 61.7277 11.9112 39.5881 371.588 485.086 485.292
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 549.5 3.2e-05 512 0.02 448 262144 63.2792 13.3434 93.9161 418.118 588.93 589.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 549.5 3.2e-05 512 0.02 448 196608 65.9273 12.836 48.3914 396.166 523.596 523.817
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 549.5 3.2e-05 512 0.02 448 196608 65.9466 12.8369 43.3998 395.952 518.405 518.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 549.5 3.2e-05 512 0.02 440 303104 58.7156 13.3421 82.1858 417.592 572.113 572.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 549.5 3.2e-05 512 0.02 440 294912 59.6068 13.3427 52.0302 417.712 542.962 543.177
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 549.5 3.2e-05 512 0.02 440 307200 58.5828 13.3993 94.7075 419.133 586.1 586.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 549.5 3.2e-05 512 0.02 440 286720 59.3545 13.1581 57.9313 412.49 543.204 543.416
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 549.5 3.2e-05 512 0.02 440 276480 60.5317 13.1757 46.2964 412.61 532.893 533.119
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 549.5 3.2e-05 512 0.02 440 294912 58.4145 13.1564 83.8768 412.567 568.284 568.487
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 549.5 3.2e-05 512 0.02 440 294912 58.364 13.14 55.8668 412.243 539.891 540.105
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 549.5 3.2e-05 512 0.02 440 258048 58.9774 12.8403 40.9409 395.803 508.825 509.036
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 549.5 3.2e-05 512 0.02 440 301056 58.0815 13.2095 122.745 413.929 608.241 608.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 549.5 3.2e-05 512 0.02 440 286720 57.6342 13.0553 75.942 404.026 550.928 551.136
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 549.5 3.2e-05 512 0.02 440 258048 60.7195 13.0728 56.0323 404.068 534.169 534.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 549.5 3.2e-05 512 0.02 440 294912 59.5681 13.3428 113.052 418.01 604.249 604.457
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 549.5 3.2e-05 512 0.02 440 294912 59.6086 13.3502 73.9276 417.753 564.912 565.131
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 549.5 3.2e-05 512 0.02 440 245760 60.0941 12.8389 50.1318 395.849 519.189 519.414
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 549.5 3.2e-05 512 0.02 440 276480 59.6852 13.0703 108.591 408.451 590.074 590.289
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 549.5 3.2e-05 512 0.02 440 258048 58.9524 12.849 67.3555 396.13 535.562 535.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 549.5 3.2e-05 512 0.02 440 276480 59.6605 13.0726 63.3854 408.545 544.942 545.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 549.5 3.2e-05 512 0.02 440 221184 62.8853 12.8266 45.6214 396.039 517.645 517.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 549.5 3.2e-05 512 0.02 440 286720 59.2757 13.1604 107.086 412.633 592.431 592.642
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 549.5 3.2e-05 512 0.02 440 286720 59.2379 13.1461 73.4232 412.347 558.43 558.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 549.5 3.2e-05 512 0.02 440 245760 63.8585 13.1625 53.2138 412.247 542.747 542.959
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 549.5 3.2e-05 512 0.02 440 245760 57.8792 12.6384 51.2117 384.988 506.987 507.205
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 549.5 3.2e-05 512 0.02 440 294912 58.3454 13.1447 103.51 412.156 587.431 587.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 549.5 3.2e-05 512 0.02 440 245760 60.1267 12.8381 61.7203 396.17 531.127 531.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 549.5 3.2e-05 512 0.02 440 221184 62.8916 12.8266 46.4442 395.933 518.369 518.576
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 549.5 3.2e-05 512 0.02 440 196608 65.9278 12.8344 39.6607 396.032 514.728 514.945
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 549.5 3.2e-05 512 0.02 440 281600 60.0001 13.1774 102.365 412.555 588.362 588.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 549.5 3.2e-05 512 0.02 440 256000 62.8687 13.1747 64.2868 412.317 552.928 553.134
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 549.5 3.2e-05 512 0.02 440 230400 65.9045 13.183 50.1581 412.386 541.906 542.133
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 549.5 3.2e-05 512 0.02 440 204800 68.9737 13.1585 41.9646 412.444 536.817 537.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 549.5 3.2e-05 512 0.02 432 278528 61.277 13.3444 83.6974 418.079 576.668 576.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 549.5 3.2e-05 512 0.02 432 278528 61.3611 13.3468 54.4701 418.078 547.528 547.746
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 549.5 3.2e-05 512 0.02 432 270336 60.93 13.142 43.908 412.586 530.835 531.042
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 549.5 3.2e-05 512 0.02 432 276480 62.0115 13.4076 80.2416 419.009 574.953 575.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 549.5 3.2e-05 512 0.02 432 266240 61.5675 13.1631 51.1362 412.222 538.367 538.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 549.5 3.2e-05 512 0.02 432 245760 63.9135 13.1713 39.6012 412.616 529.585 529.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 549.5 3.2e-05 512 0.02 432 270336 60.9349 13.1561 108.556 412.212 595.134 595.342
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 549.5 3.2e-05 512 0.02 432 270336 60.9023 13.1431 70.7546 412.251 557.319 557.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 549.5 3.2e-05 512 0.02 432 221184 62.9109 12.8492 47.4841 395.805 519.321 519.528
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 549.5 3.2e-05 512 0.02 432 245760 60.1337 12.8231 44.5906 395.825 513.648 513.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 549.5 3.2e-05 512 0.02 432 272384 61.0559 13.2081 102.644 413.89 591.075 591.286
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 549.5 3.2e-05 512 0.02 432 258048 60.7036 13.058 63.8447 404.014 541.894 542.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 549.5 3.2e-05 512 0.02 432 258048 60.7145 13.0739 52.2569 404.051 530.375 530.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 549.5 3.2e-05 512 0.02 432 229376 59.5118 12.6332 42.3523 384.931 499.709 499.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 549.5 3.2e-05 512 0.02 432 278528 61.2942 13.3445 102.932 417.777 595.631 595.845
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 549.5 3.2e-05 512 0.02 432 262144 63.2847 13.345 63.1652 418.149 558.222 558.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 549.5 3.2e-05 512 0.02 432 245760 60.0829 12.8271 49.794 395.783 518.764 518.982
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 549.5 3.2e-05 512 0.02 432 196608 65.9431 12.8307 35.2786 396.244 510.578 510.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 549.5 3.2e-05 512 0.02 432 258048 61.7889 13.0723 93.2986 408.109 576.559 576.786
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 549.5 3.2e-05 512 0.02 432 221184 62.9408 12.8428 56.2288 395.753 528.044 528.255
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 549.5 3.2e-05 512 0.02 432 221184 66.0792 13.0703 48.0061 408.266 535.698 535.925
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 549.5 3.2e-05 512 0.02 432 221184 62.8971 12.8328 47.6578 395.873 519.534 519.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 549.5 3.2e-05 512 0.02 432 266240 61.5662 13.1602 94.9964 412.535 582.531 582.757
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 549.5 3.2e-05 512 0.02 432 245760 63.766 13.1458 63.1851 412.65 553.018 553.242
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 549.5 3.2e-05 512 0.02 432 245760 63.8475 13.1644 52.9542 412.237 542.482 542.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 549.5 3.2e-05 512 0.02 432 163840 67.1713 12.6362 33.7351 385.293 499.115 499.331
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 549.5 3.2e-05 512 0.02 450 278528 61.257 13.3371 86.3274 417.764 578.96 579.176
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 549.5 3.2e-05 512 0.02 450 278528 61.3043 13.3461 56.4725 418.066 549.466 549.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 549.5 3.2e-05 512 0.02 450 270336 60.9442 13.1404 45.6391 412.59 532.584 532.799
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 549.5 3.2e-05 512 0.02 450 276480 62.002 13.4004 80.6213 419.467 575.769 575.987
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 549.5 3.2e-05 512 0.02 450 266240 61.5671 13.1578 50.7665 412.638 538.401 538.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 549.5 3.2e-05 512 0.02 450 245760 63.8853 13.1739 39.6846 412.651 529.666 529.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 549.5 3.2e-05 512 0.02 450 245760 63.7784 13.1505 34.2338 412.675 524.113 524.311
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 549.5 3.2e-05 512 0.02 450 270336 60.9404 13.1588 106.686 412.6 593.662 593.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 549.5 3.2e-05 512 0.02 450 270336 60.9184 13.1461 68.6534 412.229 555.214 555.436
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 549.5 3.2e-05 512 0.02 450 221184 62.9498 12.8399 46.3158 396.094 518.471 518.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 549.5 3.2e-05 512 0.02 450 245760 60.1147 12.8322 43.9592 396.188 513.364 513.585
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 549.5 3.2e-05 512 0.02 450 272384 61.0464 13.2073 99.5014 413.987 588.014 588.225
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 549.5 3.2e-05 512 0.02 450 258048 60.6634 13.0597 62.7234 404.32 541.045 541.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 549.5 3.2e-05 512 0.02 450 258048 60.7661 13.0709 51.125 404.436 529.67 529.881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 549.5 3.2e-05 512 0.02 450 229376 59.5078 12.632 41.0279 384.923 498.374 498.587
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 549.5 3.2e-05 512 0.02 450 278528 61.2867 13.3484 102.378 417.675 594.964 595.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 549.5 3.2e-05 512 0.02 450 262144 63.2803 13.3474 63.4626 418.055 558.421 558.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 549.5 3.2e-05 512 0.02 450 245760 60.0986 12.8309 50.2869 396.126 519.627 519.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 549.5 3.2e-05 512 0.02 450 196608 65.9465 12.8266 35.7576 395.769 510.566 510.776
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 549.5 3.2e-05 512 0.02 450 258048 61.7593 13.07 97.4203 408.455 580.98 581.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
