# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 1199.5 3.2e-05 2048 0.32 2112 686592 124.76 70.2988 3343.04 2096.8 5635.07 5635.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 1199.5 3.2e-05 2048 0.32 2112 685056 124.607 70.06 2225.14 2094.63 4514.62 4514.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 1199.5 3.2e-05 2048 0.32 2112 685440 125.308 70.3304 3284.69 2094.72 5575.21 5575.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1199.5 3.2e-05 2048 0.32 2112 684544 124.617 70.1235 2096.14 2090.55 4381.6 4381.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1199.5 3.2e-05 2048 0.32 2112 682752 125.116 70.2568 1804.18 2091 4090.72 4090.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1199.5 3.2e-05 2048 0.32 2112 686080 124.566 70.359 3307.1 2094.64 5596.84 5596.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1199.5 3.2e-05 2048 0.32 2112 686080 124.481 70.1927 2210.33 2094.57 4499.74 4499.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1199.5 3.2e-05 2048 0.32 2112 685056 124.708 70.1215 1828.46 2093.49 4116.95 4117.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1199.5 3.2e-05 2048 0.32 2112 686592 124.903 70.3714 4748.77 2094.99 7039.23 7039.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1199.5 3.2e-05 2048 0.32 2112 686592 124.454 70.2809 2989.17 2096.89 5280.97 5281.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1199.5 3.2e-05 2048 0.32 2112 680832 124.773 70.1165 2447.38 2087.77 4730.21 4730.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1199.5 3.2e-05 2048 0.32 2112 686080 124.698 70.3119 4417.6 2094.46 6707.25 6707.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1199.5 3.2e-05 2048 0.32 2112 686080 124.376 70.2076 2974.99 2094.3 5264.06 5264.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1199.5 3.2e-05 2048 0.32 2112 683520 124.726 70.1645 2477.86 2092.74 4765.66 4765.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1199.5 3.2e-05 2048 0.32 2112 685056 124.575 70.1297 4187.45 2092.4 6474.73 6474.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1199.5 3.2e-05 2048 0.32 2112 685056 124.644 70.2691 2705.01 2093.19 4993.29 4993.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1199.5 3.2e-05 2048 0.32 2112 681984 124.532 70.0605 2356.41 2091.3 4642.48 4642.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1199.5 3.2e-05 2048 0.32 2112 686400 125.033 70.5316 4129.36 2094.63 6419.73 6419.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1199.5 3.2e-05 2048 0.32 2112 684800 125.095 70.2696 2859.23 2096.07 5150.84 5150.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1199.5 3.2e-05 2048 0.32 2112 681600 124.745 70.1782 2366.41 2088.37 4649.88 4650.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1199.5 3.2e-05 2048 0.32 2112 684544 124.618 70.101 4006.19 2091.12 6292.21 6292.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1199.5 3.2e-05 2048 0.32 2112 680960 124.373 70.0518 2770.08 2085.98 5050.66 5050.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1199.5 3.2e-05 2048 0.32 2112 682752 124.802 70.1911 2290.17 2093.26 4578.59 4578.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1199.5 3.2e-05 2048 0.32 2112 683520 125.114 70.2444 3917.75 2092.72 6206 6206.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1199.5 3.2e-05 2048 0.32 2112 683520 124.706 70.1474 2805.12 2093.21 5093.36 5093.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1199.5 3.2e-05 2048 0.32 2112 679680 125.088 70.1428 2303.87 2086.41 4585.68 4585.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1199.5 3.2e-05 2048 0.32 2112 686080 124.509 70.1003 3962.11 2092.96 6249.86 6249.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1199.5 3.2e-05 2048 0.32 2112 684032 124.013 70.0191 2671.38 2087.8 4953.4 4953.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1199.5 3.2e-05 2048 0.32 2112 681984 125.488 70.06 2412.03 2094.02 4701.78 4701.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 40 1199.5 3.2e-05 2048 0.32 2120 683520 125.303 70.2013 3136.35 2094.61 5426.64 5426.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 40 1199.5 3.2e-05 2048 0.32 2120 683008 125.351 70.2976 2073 2094.36 4363.19 4363.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1199.5 3.2e-05 2048 0.32 2120 683520 125.517 70.2956 3545.28 2095.7 5836.97 5837.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 10 40 1199.5 3.2e-05 2048 0.32 2120 683520 125.229 70.202 2328.65 2096.24 4620.5 4620.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 40 1199.5 3.2e-05 2048 0.32 2120 681600 125.494 70.3656 1924.87 2092.67 4213.58 4213.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1199.5 3.2e-05 2048 0.32 2120 683520 125.723 70.1928 3212.86 2094.35 5503.29 5503.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.489 70.1342 2094.94 2092.84 4383.58 4383.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.594 70.2054 1802.4 2097.12 4095.48 4095.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1199.5 3.2e-05 2048 0.32 2120 682752 125.737 70.4979 4595.16 2093.21 6884.78 6884.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1199.5 3.2e-05 2048 0.32 2120 680960 125.482 70.1973 2880.3 2090.95 5167.11 5167.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1199.5 3.2e-05 2048 0.32 2120 680064 125.875 70.2523 2339.27 2092.96 4628.53 4628.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1199.5 3.2e-05 2048 0.32 2120 683008 125.234 70.0948 4267.24 2092.84 6555.59 6555.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.559 70.0989 2688.64 2093.02 4977.49 4977.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.577 70.3074 2190.73 2095.26 4482.05 4482.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1199.5 3.2e-05 2048 0.32 2120 683136 125.81 70.2668 4387.56 2094.73 6678.53 6678.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.532 70.3017 2845.13 2096.85 5138 5138.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1199.5 3.2e-05 2048 0.32 2120 677376 125.587 70.0823 2489.58 2087.55 4772.97 4773.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1199.5 3.2e-05 2048 0.32 2120 677376 125.581 70.0641 2213.69 2090.87 4500.39 4500.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1199.5 3.2e-05 2048 0.32 2120 683520 125.283 70.2013 4109.76 2093.87 6399.29 6399.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1199.5 3.2e-05 2048 0.32 2120 683520 125.051 70.1588 2788.29 2094.55 5078.21 5078.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1199.5 3.2e-05 2048 0.32 2120 679680 125.659 70.2374 2327.02 2091.25 4614.34 4614.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1199.5 3.2e-05 2048 0.32 2120 680960 124.755 70.0105 2291.8 2089.96 4576.69 4576.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.539 70.3191 3865.88 2094.87 6156.77 6156.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.566 70.2136 2749.22 2093.45 5038.63 5038.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1199.5 3.2e-05 2048 0.32 2120 677376 125.542 70.1772 2253.71 2091.3 4540.9 4541.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1199.5 3.2e-05 2048 0.32 2120 681984 125.465 70.2917 2133.19 2095.69 4424.8 4424.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1199.5 3.2e-05 2048 0.32 2120 683200 125.76 70.2935 4021.56 2095.63 6313.42 6313.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1199.5 3.2e-05 2048 0.32 2120 681600 125.905 70.4931 2729.66 2096.08 5022.3 5022.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1199.5 3.2e-05 2048 0.32 2120 676800 125.951 70.374 2347.51 2085.75 4629.75 4629.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1199.5 3.2e-05 2048 0.32 2120 678400 125.974 70.1851 2161.08 2095 4452.42 4452.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 48 1199.5 3.2e-05 2048 0.32 2112 683008 125.311 70.0575 3380.23 2095.86 5671.64 5671.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.588 70.273 2228.58 2094.58 4519.19 4519.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.409 70.1112 1869.89 2093.34 4158.93 4159.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1199.5 3.2e-05 2048 0.32 2112 682880 125.833 70.2765 3249.39 2096.16 5541.84 5541.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1199.5 3.2e-05 2048 0.32 2112 682240 125.534 70.1475 2166.19 2095.7 4457.74 4457.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 48 1199.5 3.2e-05 2048 0.32 2112 681600 125.63 70.4532 1807.74 2092.48 4096.47 4096.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1199.5 3.2e-05 2048 0.32 2112 682752 125.569 70.384 4462.07 2094.88 6753.08 6753.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.395 70.1973 2798.67 2092.89 5087.33 5087.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.537 70.2075 2382.88 2095.43 4674.22 4674.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 12 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.597 70.1051 2076.56 2093.47 4365.9 4366.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1199.5 3.2e-05 2048 0.32 2112 682752 125.751 70.2976 4124.16 2095.18 6415.55 6415.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1199.5 3.2e-05 2048 0.32 2112 680960 125.494 70.2356 2594.64 2090.93 4881.48 4881.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1199.5 3.2e-05 2048 0.32 2112 680064 125.865 70.1991 2132.73 2091.17 4420.13 4420.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1199.5 3.2e-05 2048 0.32 2112 677376 125.127 69.9781 1913.66 2088.15 4197.09 4197.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.601 70.3959 3982.16 2094.82 6273.15 6273.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.523 70.1227 2571.64 2113.11 4880.57 4880.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.564 70.0627 2143.86 2092.63 4432.3 4432.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1199.5 3.2e-05 2048 0.32 2112 679936 124.795 69.9821 1881.63 2089.4 4165.97 4166.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1199.5 3.2e-05 2048 0.32 2112 683136 125.833 70.2362 3914.37 2096.68 6207.3 6207.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1199.5 3.2e-05 2048 0.32 2112 681984 125.561 70.1686 2713.02 2097.09 5006.01 5006.14
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1199.5 3.2e-05 2048 0.32 2112 677376 125.569 70.1338 2282.35 2088.04 4566.26 4566.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1199.5 3.2e-05 2048 0.32 2112 677376 125.57 70.0662 2288.67 2090.84 4575.32 4575.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1199.5 3.2e-05 2048 0.32 2112 682240 125.586 70.2489 3869.04 2095.73 6160.78 6160.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1199.5 3.2e-05 2048 0.32 2112 680960 125.486 70.1317 2760.02 2096.21 5052.02 5052.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1199.5 3.2e-05 2048 0.32 2112 679680 125.651 70.1852 2273.37 2093 4562.38 4562.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1199.5 3.2e-05 2048 0.32 2112 675840 125.686 70.0641 2114.47 2090.03 4400.42 4400.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 2 8 50 1199.5 3.2e-05 2048 0.32 2100 679936 125.704 70.2082 3512.35 2094.12 5802.55 5802.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 4 8 50 1199.5 3.2e-05 2048 0.32 2100 678912 126.001 70.2095 2298.77 2094.15 4589.3 4589.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 8 50 1199.5 3.2e-05 2048 0.32 2100 678912 125.867 70.1636 1912.82 2092.46 4201.47 4201.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1199.5 3.2e-05 2048 0.32 2100 679680 126.356 70.2654 3250.7 2094.13 5541.63 5541.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1199.5 3.2e-05 2048 0.32 2100 679680 125.971 70.2031 2129.7 2096 4422.04 4422.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 6 10 50 1199.5 3.2e-05 2048 0.32 2100 677760 126.236 70.373 1809.87 2092.41 4099.06 4099.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
2 4 8 10 50 1199.5 3.2e-05 2048 0.32 2100 678400 125.864 70.0995 1585.04 2095.98 3877.15 3877.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1199.5 3.2e-05 2048 0.32 2100 680448 125.921 70.5238 4373.69 2097.05 6667.36 6667.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1199.5 3.2e-05 2048 0.32 2100 678912 125.838 70.1783 2709.39 2093.25 4998.83 4998.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1199.5 3.2e-05 2048 0.32 2100 679680 125.871 70.1525 2337.6 2095.1 4628.9 4629.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1199.5 3.2e-05 2048 0.32 2100 678912 126 70.1588 2007.46 2095.19 4298.98 4299.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1199.5 3.2e-05 2048 0.32 2100 679168 126.448 70.2198 4011.32 2093.25 6301.42 6301.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1199.5 3.2e-05 2048 0.32 2100 677376 125.996 70.1728 2533.39 2093 4822.72 4822.85
