# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 10 1100 3.2e-05 1024 0.23 2090 749568 57.3047 33.6202 2268.3 1046.78 3406.18 3406.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 10 1100 3.2e-05 1024 0.23 2090 749568 57.37 33.9049 2281.7 1046.72 3419.87 3420.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 10 1100 3.2e-05 1024 0.23 2090 748800 57.5534 33.7203 2445.3 1048.26 3585.01 3585.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 1100 3.2e-05 1024 0.23 2090 745472 57.2253 33.5682 2838.47 1044.02 3973.46 3973.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 1100 3.2e-05 1024 0.23 2085 749056 57.5919 33.6404 1974.67 1048.06 3114.14 3114.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 1100 3.2e-05 1024 0.23 2085 748800 57.8487 33.7048 1998.63 1048.19 3138.54 3138.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 1100 3.2e-05 1024 0.23 2085 749568 57.5885 33.6912 1987.17 1047.41 3126.03 3126.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 1100 3.2e-05 1024 0.23 2085 748160 57.8074 33.6937 2035.97 1046.63 3174.28 3174.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 1100 3.2e-05 1024 0.23 2085 748544 57.5809 33.6089 2001.87 1046.5 3139.73 3139.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 1100 3.2e-05 1024 0.23 2085 748800 57.6244 33.7197 2354.97 1047.73 3494.21 3494.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 1100 3.2e-05 1024 0.23 2085 748800 57.4836 33.7065 2297.77 1048.12 3437.24 3437.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 1100 3.2e-05 1024 0.23 2085 748032 57.32 33.6343 2442.98 1047.29 3581.39 3581.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 1100 3.2e-05 1024 0.23 2085 748800 57.5971 33.7298 2432.13 1048.25 3571.87 3572.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 1100 3.2e-05 1024 0.23 2085 747264 57.3662 33.637 2439.41 1055.58 3586.18 3586.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 1100 3.2e-05 1024 0.23 2085 746880 57.5487 33.6603 2395.46 1046.44 3533.28 3533.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 1100 3.2e-05 1024 0.23 2085 747520 57.5116 33.6158 2299.34 1047.6 3438.24 3438.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 1100 3.2e-05 1024 0.23 2085 746496 57.5758 33.6096 2680.61 1047.68 3819.66 3819.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 1100 3.2e-05 1024 0.23 2085 748800 57.5508 33.7865 2699.13 1048.4 3839.03 3839.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 1100 3.2e-05 1024 0.23 2085 745472 57.2358 33.577 2439.42 1044.9 3575.31 3575.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 1100 3.2e-05 1024 0.23 2100 749056 57.5853 33.6347 1878.44 1047.33 3017.16 3017.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 1100 3.2e-05 1024 0.23 2100 748800 57.7097 33.7784 2112.11 1057.45 3261.23 3261.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 1100 3.2e-05 1024 0.23 2100 749568 57.5659 33.6973 1972.54 1047.49 3111.46 3111.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 1100 3.2e-05 1024 0.23 2100 748160 57.7002 33.9852 1999.53 1046.69 3138.08 3138.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 1100 3.2e-05 1024 0.23 2100 748544 57.4468 33.6764 1938.07 1047.37 3076.74 3076.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 1100 3.2e-05 1024 0.23 2100 748800 57.5554 33.7397 2482.57 1048.45 3622.48 3622.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 1100 3.2e-05 1024 0.23 2100 748800 57.422 33.7533 1729.82 1047.67 2868.84 2868.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 1100 3.2e-05 1024 0.23 2100 748800 57.4614 33.7607 2381.11 1048.1 3520.61 3520.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 1100 3.2e-05 1024 0.23 2100 747520 57.4603 33.6469 1667.59 1047.34 2806.2 2806.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 1100 3.2e-05 1024 0.23 2100 748032 57.3728 33.6118 2226.62 1046.68 3364.46 3364.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 1100 3.2e-05 1024 0.23 2100 746496 57.5925 33.6279 1591.4 1046.69 2729.48 2729.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 1100 3.2e-05 1024 0.23 2100 748800 57.5656 33.7261 2336.99 1048.25 3476.7 3476.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 1100 3.2e-05 1024 0.23 2100 748800 57.5367 34.0084 1650.17 1048.38 2790.26 2790.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 1100 3.2e-05 1024 0.23 2100 747264 57.3247 33.6327 2969.15 1046.44 4106.71 4106.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 1100 3.2e-05 1024 0.23 2100 745472 57.0406 33.715 1932.66 1044.04 3067.63 3067.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 1100 3.2e-05 1024 0.23 2100 746880 57.5039 33.671 2843.34 1046.54 3981.24 3981.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 1100 3.2e-05 1024 0.23 2100 744960 57.5678 33.7368 1920.52 1046.49 3058.49 3058.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 1100 3.2e-05 1024 0.23 2100 747520 57.4566 33.6187 2751.77 1047.5 3890.53 3890.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 1100 3.2e-05 1024 0.23 2100 745472 57.2243 33.5708 1850.94 1044.91 2986.81 2986.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 1100 3.2e-05 1024 0.23 2100 746496 57.5885 33.7169 2395.19 1047.46 3534.11 3534.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 1100 3.2e-05 1024 0.23 2100 743424 57.824 33.6207 1688.48 1046.95 2827.05 2827.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 1100 3.2e-05 1024 0.23 2100 748800 57.5483 33.7285 2517.65 1048.27 3657.38 3657.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 1100 3.2e-05 1024 0.23 2100 748800 57.4416 34.1955 1803.18 1047.83 2942.81 2942.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 1100 3.2e-05 1024 0.23 2088 749056 57.5237 33.6839 1845.1 1047.16 2983.65 2983.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 1100 3.2e-05 1024 0.23 2088 749440 57.6848 33.708 1954.58 1048.18 3094.33 3094.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 1100 3.2e-05 1024 0.23 2088 749568 57.5045 33.6876 1931.47 1047.52 3070.36 3070.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 1100 3.2e-05 1024 0.23 2088 748032 57.4478 33.6159 1241.62 1046.54 2379.4 2379.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 1100 3.2e-05 1024 0.23 2088 749056 57.5066 33.738 2215.04 1047.34 3353.8 3353.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 1100 3.2e-05 1024 0.23 2088 747264 57.3461 33.6425 1405.58 1045.68 2542.43 2542.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 1100 3.2e-05 1024 0.23 2088 748544 57.3395 33.6122 2051.56 1047.45 3190.13 3190.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 1100 3.2e-05 1024 0.23 2088 747520 57.533 33.6159 1336.73 1046.59 2474.63 2474.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 1100 3.2e-05 1024 0.23 2088 748800 57.6094 33.726 2358.59 1048.41 3498.51 3498.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 1100 3.2e-05 1024 0.23 2088 748800 57.457 33.7016 1655.38 1047.66 2794.37 2794.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 1100 3.2e-05 1024 0.23 2088 748800 57.4899 33.6852 2236.53 1046.98 3374.86 3375.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 1100 3.2e-05 1024 0.23 2088 747520 57.5022 33.6445 1602.48 1047.24 2741.05 2741.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 1100 3.2e-05 1024 0.23 2088 748032 57.3251 33.6039 2881.62 1047.55 4020.28 4020.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 1100 3.2e-05 1024 0.23 2088 746496 57.5862 33.6241 1828.64 1047.65 2967.66 2967.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 1100 3.2e-05 1024 0.23 2088 748800 57.5637 33.7425 2822.63 1047.19 3961.3 3961.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 1100 3.2e-05 1024 0.23 2088 748800 57.5539 33.7203 1912.89 1047.53 3051.88 3052.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 1100 3.2e-05 1024 0.23 2088 747264 57.3667 34.8187 2746.02 1046.22 3884.6 3884.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 1100 3.2e-05 1024 0.23 2088 745472 57.0669 33.5729 1824.72 1044.19 2959.73 2959.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 1100 3.2e-05 1024 0.23 2088 746880 57.4972 33.6733 2691.14 1046.58 3829.07 3829.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 1100 3.2e-05 1024 0.23 2088 744960 57.542 33.8109 1735.32 1045.7 2872.54 2872.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 1100 3.2e-05 1024 0.23 2088 747520 57.4136 34.0508 2576.12 1047.79 3715.54 3715.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 1100 3.2e-05 1024 0.23 2088 745472 57.2221 33.5658 1725.06 1044.06 2860.07 2860.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 1100 3.2e-05 1024 0.23 2100 749056 57.4868 33.6333 2099.12 1047.14 3237.54 3237.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 1100 3.2e-05 1024 0.23 2100 748800 57.734 33.7306 1888.79 1048.17 3028.62 3028.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 1100 3.2e-05 1024 0.23 2100 748800 57.5735 33.6795 1220.53 1048.1 2360.06 2360.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 1100 3.2e-05 1024 0.23 2100 748800 57.6026 33.7101 2009.58 1048.4 3149.46 3149.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 1100 3.2e-05 1024 0.23 2100 748032 57.4902 33.7078 1295.1 1046.58 2433.04 2433.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 1100 3.2e-05 1024 0.23 2100 748160 57.5926 33.7006 2139.13 1047.67 3278.26 3278.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 1100 3.2e-05 1024 0.23 2100 747264 57.3999 33.6417 1359.26 1046.4 2496.87 2497.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 1100 3.2e-05 1024 0.23 2100 748544 57.3239 33.6159 2158.83 1046.47 3296.41 3296.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 1100 3.2e-05 1024 0.23 2100 747520 57.5057 33.6154 1400.06 1047.61 2538.96 2539.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 1100 3.2e-05 1024 0.23 2100 748800 57.6427 33.7265 2369.6 1048.55 3509.7 3509.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 1100 3.2e-05 1024 0.23 2100 748800 57.4584 33.6893 1705.5 1048.38 2845.19 2845.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 1100 3.2e-05 1024 0.23 2100 748800 57.4409 33.6734 2300.4 1046.99 3438.68 3438.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 1100 3.2e-05 1024 0.23 2100 747520 57.4748 33.6518 1619.63 1048.24 2759.16 2759.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 1100 3.2e-05 1024 0.23 2100 748032 57.3035 33.6174 2802.14 1047.33 3940.56 3940.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 1100 3.2e-05 1024 0.23 2100 746496 57.5797 34.5603 1868.23 1046.52 3007.06 3007.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 1100 3.2e-05 1024 0.23 2100 748800 57.5751 33.7352 2796.84 1047.23 3935.55 3935.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 1100 3.2e-05 1024 0.23 2100 748800 57.5575 33.7203 1877.2 1047.14 3015.79 3015.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 1100 3.2e-05 1024 0.23 2100 747264 57.3218 33.6345 2725.6 1046.29 3863.02 3863.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 1100 3.2e-05 1024 0.23 2100 745472 57.06 33.9648 1787.63 1043.22 2922.04 2922.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 1100 3.2e-05 1024 0.23 2100 746880 57.4988 33.6732 2643.3 1045.49 3780.13 3780.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 1100 3.2e-05 1024 0.23 2100 744960 57.5697 33.6426 1743.68 1045.7 2880.76 2880.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 1100 3.2e-05 1024 0.23 2100 747520 57.434 33.6206 2524.07 1046.6 3661.9 3662.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 1100 3.2e-05 1024 0.23 2100 745472 57.2346 34.4474 1771.57 1044.71 2908.14 2908.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 1100 3.2e-05 1024 0.23 2112 748544 57.4895 33.6466 1848.71 1047.15 2987.17 2987.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 1100 3.2e-05 1024 0.23 2112 747520 57.5111 33.648 1188.54 1047.31 2327.16 2327.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 1100 3.2e-05 1024 0.23 2112 748800 57.6951 33.7082 1893.19 1048.06 3032.82 3032.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 1100 3.2e-05 1024 0.23 2112 748800 57.5846 33.6732 1216.68 1047.23 2355.34 2355.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
