# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 590 0.000128 4096 0.33 3552 134400 47.8905 34.988 1356.48 1045.99 2485.46 2485.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 590 0.000128 4096 0.33 3552 134400 48.0642 35.0371 1114.58 1047.07 2244.86 2244.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 590 0.000128 4096 0.33 3552 134656 47.9288 34.9597 2151.07 1046.8 3280.88 3280.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 590 0.000128 4096 0.33 3552 134656 47.9142 34.9696 1456.83 1047.99 2587.83 2587.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 590 0.000128 4096 0.33 3552 134400 47.9319 34.9718 1200.76 1048.35 2332.14 2332.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 590 0.000128 4096 0.33 3552 134784 48.0354 35.0321 3068 1047.19 4198.38 4198.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 590 0.000128 4096 0.33 3552 134208 47.8691 35.3393 1948.44 1046.04 3077.82 3078.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 590 0.000128 4096 0.33 3552 133920 48.0092 34.9532 1589.08 1044.99 2717.16 2717.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 590 0.000128 4096 0.33 3552 134720 47.9845 35.0188 2872.43 1048.41 4003.96 4004.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 590 0.000128 4096 0.33 3552 133760 47.788 34.8892 1930.27 1045.56 3058.62 3058.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 590 0.000128 4096 0.33 3552 134400 48.0279 35.0007 1630.19 1047.6 2760.93 2761.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 590 0.000128 4096 0.33 3552 134784 47.8476 34.9653 2711.76 1046.71 3841.4 3841.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 590 0.000128 4096 0.33 3552 134400 47.958 34.9796 1757.83 1048.46 2889.34 2889.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 590 0.000128 4096 0.33 3552 133632 47.8611 34.9389 1523.57 1046.8 2653.29 2653.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 590 0.000128 4096 0.33 3552 134800 48.2565 35.0761 2680.7 1048.65 3812.8 3812.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 590 0.000128 4096 0.33 3552 133600 47.9938 34.9652 1858.25 1043.92 2985.25 2985.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 590 0.000128 4096 0.33 3552 133200 48.1749 34.9901 1533.23 1045.32 2661.84 2661.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 590 0.000128 4096 0.33 3552 134400 47.9029 34.986 2603.95 1046.15 3733.11 3733.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 590 0.000128 4096 0.33 3552 133504 47.8044 34.8919 1802.85 1044.21 2929.87 2929.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 590 0.000128 4096 0.33 3552 134400 47.9924 35.0024 1493.95 1047.21 2624.27 2624.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 590 0.000128 4096 0.33 3552 134400 48.0234 35.0167 2572.72 1045.87 3701.74 3701.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 590 0.000128 4096 0.33 3552 134400 48.0115 35.0079 1823.34 1047.68 2954.16 2954.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 590 0.000128 4096 0.33 3552 133920 48.0207 34.9757 1508.36 1044.8 2636.26 2636.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 590 0.000128 4096 0.33 3552 134656 47.9342 34.9658 2563.41 1047.15 3693.58 3693.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 590 0.000128 4096 0.33 3552 134144 47.8309 34.8981 1730.79 1045.85 2859.48 2859.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 590 0.000128 4096 0.33 3552 132096 47.7569 34.7747 1562.46 1040.28 2685.39 2685.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 590 0.000128 4096 0.33 3560 135296 47.9457 34.9617 2164.71 1047.29 3295.03 3295.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 590 0.000128 4096 0.33 3560 135168 47.985 34.9522 1517.87 1047.56 2648.49 2648.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 590 0.000128 4096 0.33 3560 135360 48.0972 35.0597 2266.85 1047.7 3397.82 3397.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 590 0.000128 4096 0.33 3560 135360 47.9807 35.0228 1436.78 1048.45 2568.34 2568.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 590 0.000128 4096 0.33 3560 134880 48.0945 35.0327 1474.7 1047.05 2605 2605.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 590 0.000128 4096 0.33 3560 135360 48.0176 35.0269 2083.76 1048.62 3215.54 3215.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 590 0.000128 4096 0.33 3560 135168 47.9009 34.9614 1363.21 1047.93 2494.12 2494.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 590 0.000128 4096 0.33 3560 134784 47.8385 34.9532 1112.76 1045.9 2241.57 2241.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 590 0.000128 4096 0.33 3560 135072 48.1056 35.0413 2960.71 1047.65 4091.64 4091.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 590 0.000128 4096 0.33 3560 134848 47.8719 34.9917 1867.55 1046.88 2997.41 2997.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 590 0.000128 4096 0.33 3560 134400 48.0569 35.0379 1515.63 1046.44 2645.28 2645.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 590 0.000128 4096 0.33 3560 135168 47.9045 34.9737 2768.35 1047.79 3899.13 3899.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 590 0.000128 4096 0.33 3560 135168 47.9069 34.9635 1773.15 1048.01 2904.15 2904.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 590 0.000128 4096 0.33 3560 135168 47.8707 34.9749 1439.48 1047.41 2569.86 2569.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 590 0.000128 4096 0.33 3560 135072 48.0603 35.0359 2827.4 1046.19 3956.81 3956.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 590 0.000128 4096 0.33 3560 134784 47.8433 34.9512 1845.24 1046.17 2974.31 2974.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 590 0.000128 4096 0.33 3560 133920 47.9963 34.9569 1618.53 1044.78 2746.38 2746.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 590 0.000128 4096 0.33 3560 134784 47.8081 34.9389 1448.14 1045.95 2576.96 2577.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 590 0.000128 4096 0.33 3560 135360 47.9578 35.0329 2678.7 1047.49 3809.29 3809.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 590 0.000128 4096 0.33 3560 134400 47.7524 34.8863 1809.18 1044.57 2936.51 2936.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 590 0.000128 4096 0.33 3560 134400 48.0019 35.0008 1515.39 1047.48 2645.99 2646.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 590 0.000128 4096 0.33 3560 134400 47.8491 34.9061 1517.48 1045.56 2645.9 2645.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 590 0.000128 4096 0.33 3560 135168 47.8681 34.9629 2532.05 1047.95 3662.95 3663.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 590 0.000128 4096 0.33 3560 135168 47.896 34.9798 1795.86 1048.14 2926.99 2927.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 590 0.000128 4096 0.33 3560 134784 47.786 34.9453 1475.39 1046.67 2604.9 2604.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 590 0.000128 4096 0.33 3560 133632 47.609 34.7646 1374.44 1040.1 2497.03 2497.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 590 0.000128 4096 0.33 3560 135200 48.2249 35.0821 2608.12 1047.56 3739.11 3739.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 590 0.000128 4096 0.33 3560 134400 47.9436 34.9655 1766.03 1044.69 2893.74 2893.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 590 0.000128 4096 0.33 3560 134400 48.1013 34.9988 1570.84 1044.47 2698.52 2698.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 590 0.000128 4096 0.33 3560 132800 47.7744 34.8405 1390.27 1041.58 2514.58 2514.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 590 0.000128 4096 0.33 3552 134912 47.8993 34.9845 2363.54 1048.3 3494.84 3494.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 590 0.000128 4096 0.33 3552 134656 47.9942 34.9683 1666.83 1047.45 2797.36 2797.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 590 0.000128 4096 0.33 3552 134784 47.8827 34.9644 1455.38 1046.94 2585.28 2585.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 590 0.000128 4096 0.33 3552 134880 48.0899 35.0416 2073.79 1048.13 3205.17 3205.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 590 0.000128 4096 0.33 3552 134720 48.0098 35.0294 1357.74 1047.57 2488.46 2488.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 590 0.000128 4096 0.33 3552 134400 48.0695 35.0315 1363.67 1046.07 2492.95 2493.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 590 0.000128 4096 0.33 3552 134976 47.9789 35.0216 2874.6 1047.75 4005.46 4005.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 590 0.000128 4096 0.33 3552 134784 47.8578 34.9645 1815.78 1057.23 2955.94 2956.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 590 0.000128 4096 0.33 3552 134208 47.8983 34.9431 1459.2 1044.92 2587.08 2587.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 590 0.000128 4096 0.33 3552 134400 47.9466 34.9876 1234.73 1048.23 2366.01 2366.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 590 0.000128 4096 0.33 3552 134848 48.1232 35.037 2655.18 1047.7 3786.16 3786.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 590 0.000128 4096 0.33 3552 134400 47.8824 34.9878 1679.91 1046.89 2809.79 2809.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 590 0.000128 4096 0.33 3552 134400 48.0919 35.031 1382.69 1046.47 2512.4 2512.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 590 0.000128 4096 0.33 3552 133504 47.8076 34.8997 1239.69 1044.32 2366.83 2366.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 590 0.000128 4096 0.33 3552 134656 47.9642 34.9553 2571.86 1047.79 3702.7 3702.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 590 0.000128 4096 0.33 3552 134656 47.9275 34.9711 1672.84 1048 2803.86 2803.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 590 0.000128 4096 0.33 3552 134400 47.9674 34.9724 1402.44 1048.22 2533.71 2533.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 590 0.000128 4096 0.33 3552 134144 47.8071 34.9164 1234.51 1045.95 2363.3 2363.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 590 0.000128 4096 0.33 3552 134784 48.0338 35.0299 2540.75 1046.15 3670.08 3670.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 590 0.000128 4096 0.33 3552 134208 47.8966 34.9507 1769.59 1045.1 2897.66 2897.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 590 0.000128 4096 0.33 3552 133920 48.022 34.973 1486.52 1044.88 2614.51 2614.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 590 0.000128 4096 0.33 3552 133632 47.827 34.9325 1487.43 1045.94 2616.23 2616.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 590 0.000128 4096 0.33 3552 134720 48.0218 35.0206 2532.63 1048.56 3664.35 3664.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 590 0.000128 4096 0.33 3552 133760 47.823 34.8877 1789.6 1045.43 2917.86 2917.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 590 0.000128 4096 0.33 3552 134400 47.9809 35.0038 1483.38 1047.48 2613.95 2614.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 590 0.000128 4096 0.33 3552 133120 47.9652 34.9165 1370.88 1045.57 2499.45 2499.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 590 0.000128 4096 0.33 3550 135040 47.9137 35.0169 2436.08 1047.32 3566.44 3566.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 590 0.000128 4096 0.33 3550 134912 47.9942 34.954 1704.09 1046.78 2833.93 2834.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 590 0.000128 4096 0.33 3550 134784 47.87 34.9553 1470.71 1046.97 2600.63 2600.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 590 0.000128 4096 0.33 3550 135040 48.192 35.0449 2084.44 1047.17 3214.97 3215.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 590 0.000128 4096 0.33 3550 135040 47.9629 35.0176 1341.16 1048.45 2472.71 2472.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 590 0.000128 4096 0.33 3550 134400 48.1251 35.0259 1363.13 1045.79 2492.2 2492.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 590 0.000128 4096 0.33 3550 134400 47.8468 34.898 1225.79 1045.44 2354.1 2354.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 590 0.000128 4096 0.33 3550 134976 47.9786 35.0258 2828.19 1047.58 3958.9 3958.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 590 0.000128 4096 0.33 3550 134784 47.8305 34.9737 1766.45 1047.13 2896.51 2896.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 590 0.000128 4096 0.33 3550 134208 47.8825 34.95 1434.01 1046.16 2563.13 2563.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 590 0.000128 4096 0.33 3550 134400 47.943 34.9856 1221.9 1047.63 2352.58 2352.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 590 0.000128 4096 0.33 3550 134848 48.096 35.054 2586.76 1047.92 3717.95 3718.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 590 0.000128 4096 0.33 3550 134400 47.9109 34.986 1645.97 1046.99 2775.97 2776.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 590 0.000128 4096 0.33 3550 134400 48.0264 35.0452 1352.58 1046.47 2482.25 2482.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 590 0.000128 4096 0.33 3550 133504 47.7964 34.885 1211.67 1044.24 2338.7 2338.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 590 0.000128 4096 0.33 3550 134912 47.9231 34.9532 2573.04 1047.58 3703.61 3703.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 590 0.000128 4096 0.33 3550 134656 47.9504 34.9576 1675.88 1047.13 2806.04 2806.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 590 0.000128 4096 0.33 3550 134400 47.9256 34.976 1415.82 1048.47 2547.3 2547.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 590 0.000128 4096 0.33 3550 134144 47.8466 34.9091 1254.58 1046.07 2383.53 2383.63
