# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 460 6.4e-05 2048 0.048 6160 238080 90.1425 35.0284 4278 1041.47 5444.84 5445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 460 6.4e-05 2048 0.048 6160 230400 90.7315 34.7552 2804.91 1030.61 3961.21 3961.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 460 6.4e-05 2048 0.048 6160 241664 89.6782 35.017 4218.89 1044.04 5387.82 5387.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 460 6.4e-05 2048 0.048 6160 237568 89.4772 34.8412 2788.68 1034.16 3947.36 3947.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 460 6.4e-05 2048 0.048 6160 239616 89.4369 34.9235 3665.48 1039.49 4829.52 4829.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 460 6.4e-05 2048 0.048 6160 233472 88.6519 34.2753 2504.63 1023.51 3651.27 3651.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 460 6.4e-05 2048 0.048 6160 243200 90.1397 35.1991 3855.23 1048.42 5029.19 5029.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 460 6.4e-05 2048 0.048 6160 230400 90.8644 34.7292 2630.29 1031.93 3788.01 3788.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 460 6.4e-05 2048 0.048 6168 242688 90.0133 35.0573 2854.37 1046.55 4026.19 4026.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 460 6.4e-05 2048 0.048 6168 243200 90.3678 35.1404 3015.62 1048.25 4189.58 4189.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 460 6.4e-05 2048 0.048 6168 242688 90.0566 35.1811 2962.55 1047.56 4135.55 4135.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 460 6.4e-05 2048 0.048 6168 242688 89.9367 35.0663 1935.26 1046.43 3106.91 3107.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 460 6.4e-05 2048 0.048 6168 241920 89.8444 35.0811 3400.83 1043.92 4569.88 4570.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 460 6.4e-05 2048 0.048 6168 240128 89.3849 34.9737 2141.17 1038.43 3304.17 3304.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 460 6.4e-05 2048 0.048 6168 241664 89.7078 35.0433 3135.22 1044.79 4304.96 4305.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 460 6.4e-05 2048 0.048 6168 241664 89.6613 34.992 2019.72 1043.89 3188.47 3188.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 460 6.4e-05 2048 0.048 6168 241920 89.9646 35.1109 3626.01 1045.47 4796.75 4796.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 460 6.4e-05 2048 0.048 6168 239616 89.501 35.1068 2512.5 1038.76 3676.06 3676.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 460 6.4e-05 2048 0.048 6168 240640 89.814 35.1094 3426.34 1043.92 4595.38 4595.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 460 6.4e-05 2048 0.048 6168 240640 89.6386 34.9964 2447.31 1045.13 3617.28 3617.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 460 6.4e-05 2048 0.048 6168 242688 89.8438 35.1545 4426.09 1046.44 5597.73 5597.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 460 6.4e-05 2048 0.048 6168 239616 89.4358 34.9949 2782.91 1038.52 3946.07 3946.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 460 6.4e-05 2048 0.048 6168 243200 90.1717 35.1974 4357.51 1048.3 5531.37 5531.53
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 460 6.4e-05 2048 0.048 6168 243200 90.1439 35.1572 2953.63 1047.66 4126.78 4126.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 460 6.4e-05 2048 0.048 6168 240128 89.3851 34.933 4216.98 1039.48 5380.97 5381.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 460 6.4e-05 2048 0.048 6168 236544 89.8438 34.8491 2748.07 1038.71 3911.67 3911.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 460 6.4e-05 2048 0.048 6168 238080 90.1434 35.0477 4061.85 1041.46 5228.7 5228.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 460 6.4e-05 2048 0.048 6168 230400 90.7956 34.7665 2535.64 1030.75 3692.15 3692.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 460 6.4e-05 2048 0.048 6168 241664 89.6764 35.021 3941.42 1044.55 5110.87 5111.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 460 6.4e-05 2048 0.048 6168 237568 89.4956 34.7893 2606.1 1033.52 3764.11 3764.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 460 6.4e-05 2048 0.048 6150 240640 90.2921 35.0988 3199.47 1046.69 4371.77 4371.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 460 6.4e-05 2048 0.048 6150 240640 90.6424 35.2358 2862.68 1048.01 4036.76 4036.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 460 6.4e-05 2048 0.048 6150 238080 90.5101 35.0966 1851.34 1044.79 3021.94 3022.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 460 6.4e-05 2048 0.048 6150 239616 90.5166 35.1533 3028.01 1046.3 4200.18 4200.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 460 6.4e-05 2048 0.048 6150 239616 90.4537 35.0994 1981.22 1046.86 3153.83 3153.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 460 6.4e-05 2048 0.048 6150 238336 90.4844 35.0847 3235.89 1043.36 4405.02 4405.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 460 6.4e-05 2048 0.048 6150 236544 89.9224 34.9158 2025.4 1039.48 3189.9 3190.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 460 6.4e-05 2048 0.048 6150 239616 90.0714 35.0031 3257.1 1044.73 4427.1 4427.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 460 6.4e-05 2048 0.048 6150 237568 90.5831 35.1983 2056.16 1044.69 3226.83 3226.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 460 6.4e-05 2048 0.048 6150 239616 90.4059 35.0781 3583.76 1044.77 4754.21 4754.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 460 6.4e-05 2048 0.048 6150 235008 90.421 34.9553 2521.47 1038.37 3685.42 3685.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 460 6.4e-05 2048 0.048 6150 238080 90.4006 35.1683 3458.37 1044.79 4628.93 4629.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 460 6.4e-05 2048 0.048 6150 235520 91.2158 34.9998 2401.4 1044.12 3571.94 3572.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 460 6.4e-05 2048 0.048 6150 239616 90.364 35.1043 4230.56 1047.59 5403.82 5404
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 460 6.4e-05 2048 0.048 6150 233472 90.9391 34.8636 2764.45 1039.04 3929.49 3929.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 460 6.4e-05 2048 0.048 6150 240000 90.7815 35.336 4241.09 1047.41 5414.83 5414.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 460 6.4e-05 2048 0.048 6150 236800 91.6129 35.2197 2811.45 1048.53 3987.01 3987.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 460 6.4e-05 2048 0.048 6150 236544 89.9671 34.8933 4056.79 1039.5 5221.35 5221.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 460 6.4e-05 2048 0.048 6150 236544 89.8447 34.9594 2666.19 1038.83 3830.01 3830.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 460 6.4e-05 2048 0.048 6150 238080 90.1176 35.052 3960.44 1041.3 5127.1 5127.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 460 6.4e-05 2048 0.048 6150 230400 90.761 34.9173 2535.43 1030.6 3691.91 3692.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 460 6.4e-05 2048 0.048 6150 237568 90.5785 35.0212 3776.95 1045.07 4947.82 4947.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 460 6.4e-05 2048 0.048 6150 229376 91.2995 34.7689 2573.26 1034.38 3733.92 3734.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 460 6.4e-05 2048 0.048 6176 240640 90.2334 35.0608 2814.02 1046.55 3986.06 3986.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 460 6.4e-05 2048 0.048 6176 239616 90.1628 34.9923 1818.1 1044.84 2988.3 2988.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 460 6.4e-05 2048 0.048 6176 240640 90.6162 35.1539 2861.3 1048.23 4035.5 4035.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 460 6.4e-05 2048 0.048 6176 238080 90.4821 35.0289 1846.05 1043.93 3015.7 3015.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 460 6.4e-05 2048 0.048 6176 241152 90.2305 35.1068 3098.96 1047.28 4271.79 4271.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
