# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 930 0.000256 1024 0.39 1940 76416 7.3016 4.40499 167.328 131.064 310.239 310.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 930 0.000256 1024 0.39 1940 76160 7.29904 4.39498 170.865 130.748 313.449 313.565
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 930 0.000256 1024 0.39 1940 76288 7.27594 4.38794 167.415 130.832 310.049 310.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 930 0.000256 1024 0.39 1940 76032 7.30458 4.40499 210.869 130.818 353.533 353.648
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 930 0.000256 1024 0.39 1940 74880 7.27389 4.3759 148.632 130.161 290.58 290.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 930 0.000256 1024 0.39 1940 76160 7.28448 4.39514 203.205 130.741 345.768 345.885
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 930 0.000256 1024 0.39 1940 75520 7.28614 4.39494 144.639 130.873 287.339 287.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 930 0.000256 1024 0.39 1940 76032 7.2801 4.39872 188.54 131.129 331.488 331.602
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 930 0.000256 1024 0.39 1940 75264 7.26314 4.37187 138.986 130.227 280.99 281.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 930 0.000256 1024 0.39 1940 75200 7.28099 4.38851 195.576 130.251 337.63 337.738
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 930 0.000256 1024 0.39 1940 73600 7.25808 4.352 139.086 129.309 280.136 280.244
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 930 0.000256 1024 0.39 1940 75264 7.25645 4.36992 250.126 130.119 392.01 392.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 930 0.000256 1024 0.39 1940 75264 7.26102 4.37171 164.719 130.337 306.826 306.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 930 0.000256 1024 0.39 1940 75840 7.27088 4.38886 241.917 130.462 384.179 384.288
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 930 0.000256 1024 0.39 1940 74880 7.19325 4.34982 164.409 129.366 305.454 305.571
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 930 0.000256 1024 0.39 1940 75776 7.28563 4.39734 233.308 130.83 375.961 376.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 930 0.000256 1024 0.39 1940 73728 7.26742 4.3576 157.262 129.728 298.756 298.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 930 0.000256 1024 0.39 1940 75264 7.25606 4.37453 203.116 130.209 345.09 345.198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 930 0.000256 1024 0.39 1940 73728 7.17302 4.31558 143.531 128.401 283.558 283.667
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 930 0.000256 1024 0.39 1940 73600 7.2567 4.3561 210.274 129.172 351.196 351.309
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 930 0.000256 1024 0.39 1940 73600 7.26077 4.35478 154.018 129.456 295.23 295.344
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 930 0.000256 1024 0.39 1944 76288 7.27501 4.4023 157.664 131.124 300.6 300.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 930 0.000256 1024 0.39 1944 76480 7.31264 4.41258 167.625 131.216 310.706 310.821
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 930 0.000256 1024 0.39 1944 76416 7.29002 4.40723 165.879 131.141 308.856 308.961
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 930 0.000256 1024 0.39 1944 76032 7.2841 4.39818 110.986 131.227 254.037 254.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 930 0.000256 1024 0.39 1944 76160 7.28051 4.39296 190.533 130.624 332.967 333.081
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 930 0.000256 1024 0.39 1944 75264 7.2449 4.37242 123.223 130.213 265.194 265.302
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 930 0.000256 1024 0.39 1944 75776 7.2857 4.38829 180.028 130.846 322.689 322.802
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 930 0.000256 1024 0.39 1944 75776 7.29126 4.39507 121.069 130.903 263.797 263.911
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 930 0.000256 1024 0.39 1944 76032 7.3041 4.40342 202.463 130.823 345.131 345.248
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 930 0.000256 1024 0.39 1944 74880 7.26915 4.37254 142.582 130.259 284.618 284.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 930 0.000256 1024 0.39 1944 76160 7.27392 4.39091 193.249 130.855 335.906 336.015
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 930 0.000256 1024 0.39 1944 75520 7.2897 4.39315 139.235 130.959 282.016 282.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 930 0.000256 1024 0.39 1944 76032 7.28858 4.39795 245.041 131.127 387.996 388.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 930 0.000256 1024 0.39 1944 75264 7.26102 4.37424 158.191 130.314 300.273 300.383
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 930 0.000256 1024 0.39 1944 75200 7.28195 4.38461 239.408 130.236 381.447 381.563
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 930 0.000256 1024 0.39 1944 73600 7.26211 4.35094 161.392 129.157 302.299 302.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 930 0.000256 1024 0.39 1944 75264 7.25405 4.3688 233.465 130.119 375.342 375.453
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 930 0.000256 1024 0.39 1944 75264 7.25814 4.37043 157.666 130.25 299.687 299.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 930 0.000256 1024 0.39 1944 75840 7.26806 4.38682 229.334 130.388 371.513 371.622
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 930 0.000256 1024 0.39 1944 74880 7.19306 4.3497 150.495 129.349 291.525 291.637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 930 0.000256 1024 0.39 1944 75776 7.28678 4.39613 218.744 130.898 361.462 361.575
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 930 0.000256 1024 0.39 1944 73728 7.27098 4.35814 144.902 129.624 286.294 286.403
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 930 0.000256 1024 0.39 1925 76288 7.28726 4.39786 176.638 131.023 319.488 319.599
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 930 0.000256 1024 0.39 1925 76160 7.3241 4.4121 161.668 131.246 304.791 304.901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 930 0.000256 1024 0.39 1925 75520 7.29997 4.39184 106.564 130.854 249.245 249.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 930 0.000256 1024 0.39 1925 76032 7.30365 4.40733 170.641 131.136 313.629 313.742
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 930 0.000256 1024 0.39 1925 76032 7.28547 4.40064 112.417 131.092 255.333 255.439
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 930 0.000256 1024 0.39 1925 75712 7.30144 4.39334 180.661 130.717 323.212 323.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 930 0.000256 1024 0.39 1925 75264 7.25299 4.36909 118.228 130.118 260.108 260.216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 930 0.000256 1024 0.39 1925 75776 7.28829 4.38534 185.23 130.725 327.766 327.877
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 930 0.000256 1024 0.39 1925 75776 7.28794 4.39373 125.764 130.809 268.393 268.502
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 930 0.000256 1024 0.39 1925 76032 7.30486 4.4073 200.665 130.82 343.338 343.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 930 0.000256 1024 0.39 1925 74880 7.27283 4.37648 145.358 130.268 287.412 287.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 930 0.000256 1024 0.39 1925 75520 7.29466 4.39091 194.402 130.765 336.99 337.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 930 0.000256 1024 0.39 1925 75520 7.29002 4.39091 138.587 130.871 281.28 281.391
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 930 0.000256 1024 0.39 1925 76032 7.29101 4.3991 238.09 131.124 381.042 381.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 930 0.000256 1024 0.39 1925 75264 7.26342 4.37418 158.605 130.302 300.683 300.793
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 930 0.000256 1024 0.39 1925 75200 7.29754 4.38496 232.848 130.127 374.794 374.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 930 0.000256 1024 0.39 1925 73600 7.26323 4.35805 158.121 129.192 299.071 299.188
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 930 0.000256 1024 0.39 1925 75264 7.25706 4.37043 227.163 130.223 369.149 369.259
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 930 0.000256 1024 0.39 1925 75264 7.25216 4.3705 153.649 130.37 295.776 295.887
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 930 0.000256 1024 0.39 1925 74880 7.30778 4.38442 219.782 130.382 361.998 362.107
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 930 0.000256 1024 0.39 1925 72960 7.27533 4.34707 145.697 129.246 286.701 286.812
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 930 0.000256 1024 0.39 1925 75776 7.28861 4.39162 214.02 130.918 356.757 356.868
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 930 0.000256 1024 0.39 1925 73728 7.27731 4.36224 148.358 129.605 289.741 289.851
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 930 0.000256 1024 0.39 1952 76288 7.27981 4.39968 157.019 131.147 299.986 300.103
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 930 0.000256 1024 0.39 1952 75776 7.29488 4.39062 105.234 130.726 247.782 247.894
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 930 0.000256 1024 0.39 1952 76160 7.3216 4.41533 160.234 131.123 303.234 303.352
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 930 0.000256 1024 0.39 1952 75520 7.29203 4.39021 106.692 130.85 249.368 249.474
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 930 0.000256 1024 0.39 1952 76032 7.29021 4.41075 175.709 131.045 318.591 318.703
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 930 0.000256 1024 0.39 1952 76032 7.28678 4.40013 115.028 131.233 258.088 258.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 930 0.000256 1024 0.39 1952 75712 7.30554 4.39501 172.004 130.747 314.59 314.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 930 0.000256 1024 0.39 1952 75264 7.25936 4.37053 106.825 130.211 248.808 248.918
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 930 0.000256 1024 0.39 1952 75264 7.28912 4.38102 92.8253 130.282 234.916 235.027
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
