# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 439.5 6.4e-05 2048 0.028 4224 208896 97.6396 35.1128 2070.26 1046.75 3249.96 3250.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 439.5 6.4e-05 2048 0.028 4224 208896 97.449 35.106 1327.61 1047.69 2508.06 2508.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 439.5 6.4e-05 2048 0.028 4224 207872 97.5922 35.0515 2027.94 1043.19 3203.98 3204.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 439.5 6.4e-05 2048 0.028 4224 204288 97.3615 35.0105 1272.46 1038.62 2443.66 2443.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 439.5 6.4e-05 2048 0.028 4224 204288 97.4228 34.9559 1041.76 1038.66 2212.99 2213.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 439.5 6.4e-05 2048 0.028 4224 206848 97.4867 34.9859 1992.16 1044.75 3169.58 3169.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 439.5 6.4e-05 2048 0.028 4224 204800 97.8542 34.988 1293.45 1044.95 2471.44 2471.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 439.5 6.4e-05 2048 0.028 4224 202752 97.5073 34.8529 1067.05 1038.73 2238.33 2238.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 439.5 6.4e-05 2048 0.028 4224 207360 97.7922 35.076 2926.44 1044.56 4104.08 4104.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 439.5 6.4e-05 2048 0.028 4224 202752 97.5308 34.9107 1805.31 1038.75 2976.7 2976.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 439.5 6.4e-05 2048 0.028 4224 200448 98.2945 34.9406 1474.36 1038.94 2646.73 2646.89
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 439.5 6.4e-05 2048 0.028 4224 207360 97.4917 35.0413 2716.7 1043.9 3893.34 3893.5
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 439.5 6.4e-05 2048 0.028 4224 204800 97.7295 35.0207 1811.63 1045.04 2989.62 2989.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 439.5 6.4e-05 2048 0.028 4224 199680 97.5362 34.7693 1479.37 1030.8 2642.67 2642.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 439.5 6.4e-05 2048 0.028 4224 208896 97.4712 35.1494 2603.75 1046.69 3783.27 3783.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 439.5 6.4e-05 2048 0.028 4224 202752 97.5295 34.8652 1637.48 1039.71 2809.79 2809.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 439.5 6.4e-05 2048 0.028 4224 202752 97.4847 34.8549 1430.92 1039.98 2603.44 2603.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 439.5 6.4e-05 2048 0.028 4224 208000 97.9934 35.193 2555.3 1047.41 3736.11 3736.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 439.5 6.4e-05 2048 0.028 4224 204800 98.5754 35.191 1746.2 1048.68 2928.84 2929
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 439.5 6.4e-05 2048 0.028 4224 201600 97.7534 34.8324 1430.29 1031.65 2594.73 2594.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 439.5 6.4e-05 2048 0.028 4224 204288 97.3228 34.8987 2433.3 1038.55 3604.28 3604.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 439.5 6.4e-05 2048 0.028 4224 200704 97.9428 35.0044 1667.65 1039.68 2840.48 2840.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 439.5 6.4e-05 2048 0.028 4224 204288 97.4062 35.1204 1400.07 1040.11 2572.91 2573.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 439.5 6.4e-05 2048 0.028 4224 203520 97.931 35.0487 2375.38 1040.58 3549.14 3549.3
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 439.5 6.4e-05 2048 0.028 4224 199680 97.5553 34.7587 1674.37 1030.35 2837.24 2837.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 439.5 6.4e-05 2048 0.028 4224 195840 97.0372 34.3002 1357.41 1020.79 2509.74 2509.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 439.5 6.4e-05 2048 0.028 4224 204800 97.8584 35.1125 2409.78 1044.22 3587.17 3587.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 439.5 6.4e-05 2048 0.028 4224 196608 98.5479 34.7988 1568.82 1033.6 2735.97 2736.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 439.5 6.4e-05 2048 0.028 4224 196608 96.9718 34.3885 1419.7 1022.76 2574.03 2574.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 439.5 6.4e-05 2048 0.028 4240 209920 97.3404 35.1003 1915.22 1047.39 3095.25 3095.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 439.5 6.4e-05 2048 0.028 4240 208896 97.253 34.9962 1224.5 1044.88 2401.83 2401.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 439.5 6.4e-05 2048 0.028 4240 209920 97.6805 35.1639 2169.13 1047.23 3349.41 3349.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 439.5 6.4e-05 2048 0.028 4240 207360 97.5118 35.0812 1366.76 1044.66 2544.22 2544.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 439.5 6.4e-05 2048 0.028 4240 207360 97.3539 34.9965 1119.95 1040.61 2293.11 2293.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 439.5 6.4e-05 2048 0.028 4240 210432 97.3946 35.1973 2008.97 1046.76 3188.54 3188.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 439.5 6.4e-05 2048 0.028 4240 208896 97.4945 35.0593 1308.11 1047.59 2488.46 2488.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 439.5 6.4e-05 2048 0.028 4240 207360 96.9699 34.9504 1065.11 1038.75 2235.98 2236.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 439.5 6.4e-05 2048 0.028 4240 207872 97.5875 35.0986 2846.63 1043.33 4022.85 4023.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 439.5 6.4e-05 2048 0.028 4240 204288 97.3137 34.8754 1761.93 1038.73 2933.05 2933.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 439.5 6.4e-05 2048 0.028 4240 204288 97.4586 34.949 1431.98 1039.03 2603.6 2603.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 439.5 6.4e-05 2048 0.028 4240 208896 97.1628 35.0001 2645.11 1045.2 3822.66 3822.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 439.5 6.4e-05 2048 0.028 4240 208896 97.2125 35.0819 1651.07 1044.97 2828.53 2828.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 439.5 6.4e-05 2048 0.028 4240 202752 97.5176 34.8706 1308.3 1039.6 2480.49 2480.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 439.5 6.4e-05 2048 0.028 4240 209664 97.3931 35.1548 2742.71 1045.47 3920.93 3921.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 439.5 6.4e-05 2048 0.028 4240 207360 96.9654 34.9138 1766.75 1038.6 2937.43 2937.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 439.5 6.4e-05 2048 0.028 4240 207360 97.1786 34.9598 1557.65 1039.78 2729.77 2729.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 439.5 6.4e-05 2048 0.028 4240 202752 97.5122 34.914 1355.78 1039.16 2527.56 2527.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 439.5 6.4e-05 2048 0.028 4240 207360 97.5197 35.0311 2544.63 1044.84 3722.23 3722.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 439.5 6.4e-05 2048 0.028 4240 204800 97.748 35.0894 1705.2 1044.09 2882.33 2882.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 439.5 6.4e-05 2048 0.028 4240 199680 97.5305 34.7671 1397.24 1030.76 2560.49 2560.64
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 439.5 6.4e-05 2048 0.028 4240 204800 97.9254 35.0143 1413.2 1044.56 2590.91 2591.06
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 439.5 6.4e-05 2048 0.028 4240 208896 97.4578 35.0556 2414.99 1046.74 3594.44 3594.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 439.5 6.4e-05 2048 0.028 4240 202752 97.4647 34.9888 1669.58 1039.71 2841.97 2842.13
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 439.5 6.4e-05 2048 0.028 4240 202752 97.4783 34.8792 1378.76 1038.98 2550.3 2550.46
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 439.5 6.4e-05 2048 0.028 4240 196608 96.9475 34.4146 1257.76 1022.79 2412.12 2412.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 439.5 6.4e-05 2048 0.028 4240 208000 98.0002 35.2014 2490.33 1048.19 3671.92 3672.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 439.5 6.4e-05 2048 0.028 4240 204800 98.604 35.1457 1675.14 1047.5 2856.59 2856.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 439.5 6.4e-05 2048 0.028 4240 201600 97.7588 34.8485 1430.59 1030.53 2593.93 2594.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 439.5 6.4e-05 2048 0.028 4240 192000 99.3389 35.064 1250.19 1030.96 2415.76 2415.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 439.5 6.4e-05 2048 0.028 4224 207872 97.576 35.0622 2044.51 1047.44 3224.79 3224.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 439.5 6.4e-05 2048 0.028 4224 206848 97.4785 34.9908 1304.82 1044.75 2482.24 2482.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 439.5 6.4e-05 2048 0.028 4224 205824 97.8948 35.1443 1076.98 1047.69 2257.91 2258.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 439.5 6.4e-05 2048 0.028 4224 208640 97.9246 35.1606 1980.35 1048.15 3161.78 3161.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 439.5 6.4e-05 2048 0.028 4224 207360 97.4953 35.0356 1292.37 1043.91 2469.02 2469.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 439.5 6.4e-05 2048 0.028 4224 203520 97.9343 34.9821 1034.99 1040.34 2208.45 2208.61
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 439.5 6.4e-05 2048 0.028 4224 207360 97.7307 35.2974 2752.25 1046.75 3932.24 3932.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 439.5 6.4e-05 2048 0.028 4224 205824 97.8425 35.0639 1719.83 1047.45 2900.39 2900.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 439.5 6.4e-05 2048 0.028 4224 202752 97.5323 34.888 1366.72 1039.47 2538.82 2538.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 439.5 6.4e-05 2048 0.028 4224 202752 97.5418 34.8897 1156.86 1039.6 2329.09 2329.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 439.5 6.4e-05 2048 0.028 4224 206080 97.7661 35.1355 2527.93 1042.95 3703.99 3704.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 439.5 6.4e-05 2048 0.028 4224 204288 97.3067 34.9408 1583.44 1038.57 2754.45 2754.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 439.5 6.4e-05 2048 0.028 4224 204288 97.4553 34.924 1302.99 1038.6 2474.16 2474.32
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 439.5 6.4e-05 2048 0.028 4224 200704 97.9409 35.0607 1154.7 1039.68 2327.58 2327.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 439.5 6.4e-05 2048 0.028 4224 206848 97.4601 34.989 2419.36 1044.62 3596.63 3596.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 439.5 6.4e-05 2048 0.028 4224 204800 97.8315 35.0331 1536.97 1044.08 2714.11 2714.27
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 439.5 6.4e-05 2048 0.028 4224 202752 97.5141 34.8674 1258.37 1039.45 2430.41 2430.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 439.5 6.4e-05 2048 0.028 4224 196608 98.5491 34.7396 1076.59 1033.37 2243.44 2243.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 439.5 6.4e-05 2048 0.028 4224 207360 97.7719 35.146 2408.21 1044.74 3586.08 3586.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 439.5 6.4e-05 2048 0.028 4224 202752 97.5367 34.9305 1643.58 1038.78 2815.03 2815.19
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 439.5 6.4e-05 2048 0.028 4224 200448 98.3656 34.923 1378.34 1039.78 2551.62 2551.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 439.5 6.4e-05 2048 0.028 4224 202752 97.4829 34.8921 1400.27 1039.97 2572.81 2572.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 439.5 6.4e-05 2048 0.028 4224 207360 97.5241 35.1664 2387.86 1044.07 3564.82 3564.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 439.5 6.4e-05 2048 0.028 4224 204800 97.7473 34.9799 1691.94 1045.12 2870 2870.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 439.5 6.4e-05 2048 0.028 4224 199680 97.5461 34.8042 1362.27 1031.59 2526.42 2526.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 439.5 6.4e-05 2048 0.028 4224 204800 97.9245 34.9968 1307.25 1045.43 2485.8 2485.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 439.5 6.4e-05 2048 0.028 4250 209920 97.2298 35.2021 2167.72 1046.32 3346.68 3346.85
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 439.5 6.4e-05 2048 0.028 4250 208896 97.1855 34.988 1367.24 1043.97 2543.58 2543.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 439.5 6.4e-05 2048 0.028 4250 208896 97.4776 35.111 1124.18 1047.7 2304.67 2304.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 439.5 6.4e-05 2048 0.028 4250 209920 97.6998 35.1718 2014.12 1048.02 3195.2 3195.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 439.5 6.4e-05 2048 0.028 4250 207360 97.541 35.0761 1280.15 1043.78 2456.74 2456.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 439.5 6.4e-05 2048 0.028 4250 207360 97.3705 35.0456 1066.46 1040.76 2239.83 2239.99
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 439.5 6.4e-05 2048 0.028 4250 204800 97.7834 34.9878 905.683 1044.3 2082.95 2083.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 439.5 6.4e-05 2048 0.028 4250 210432 97.3552 35.1355 2759.79 1047.39 3939.87 3940.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 439.5 6.4e-05 2048 0.028 4250 208896 97.4623 35.1216 1705.38 1046.71 2884.87 2885.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 439.5 6.4e-05 2048 0.028 4250 207360 96.9816 34.8959 1382 1039.39 2553.47 2553.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 439.5 6.4e-05 2048 0.028 4250 202752 97.5161 35.0039 1149.36 1039.77 2321.84 2322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 439.5 6.4e-05 2048 0.028 4250 207872 97.5332 35.0537 2499.37 1043.03 3675.2 3675.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 439.5 6.4e-05 2048 0.028 4250 204288 97.3079 34.911 1561.48 1039.56 2733.46 2733.61
