# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 10 740 3.2e-05 1024 0.059 1210 524288 93.9822 33.665 1214.03 1033.08 2374.98 2375.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 15 740 3.2e-05 1024 0.059 1215 546816 92.9056 33.6148 875.604 1047.38 2049.73 2049.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 15 740 3.2e-05 1024 0.059 1215 547840 93.1411 33.7391 887.6 1048.05 2062.75 2062.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 15 740 3.2e-05 1024 0.059 1215 546816 92.953 33.6956 878.963 1047.41 2053.24 2053.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 15 740 3.2e-05 1024 0.059 1215 544768 92.7577 33.8514 898.165 1043.96 2068.97 2069.17
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 15 740 3.2e-05 1024 0.059 1215 544768 92.6629 34.4665 904.43 1043.67 2075.45 2075.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 15 740 3.2e-05 1024 0.059 1215 543744 92.9984 33.6773 1040.81 1045.49 2213.19 2213.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 15 740 3.2e-05 1024 0.059 1215 542720 92.9219 33.612 1016.06 1043.84 2186.65 2186.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 15 740 3.2e-05 1024 0.059 1215 546816 92.5094 33.7028 1090.49 1047.35 2264.29 2264.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 15 740 3.2e-05 1024 0.059 1215 544000 93.5253 33.7309 1075.58 1048.29 2251.35 2251.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 15 740 3.2e-05 1024 0.059 1215 537600 92.7243 33.8084 1070.13 1038.39 2235.28 2235.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 15 740 3.2e-05 1024 0.059 1215 537600 93.2378 33.578 1049.33 1040.43 2216.81 2217
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 15 740 3.2e-05 1024 0.059 1215 540672 93.1767 33.5717 1011.83 1043.88 2182.69 2182.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 15 740 3.2e-05 1024 0.059 1215 540672 92.1813 33.4591 1187.05 1039.24 2352.16 2352.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 15 740 3.2e-05 1024 0.059 1215 537600 94.4271 33.7197 1186.85 1057.44 2372.66 2372.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 64 15 740 3.2e-05 1024 0.059 1215 524288 93.9585 33.7449 1048.02 1033.74 2209.7 2209.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 20 740 3.2e-05 1024 0.059 1220 544768 93.2169 33.6048 829.546 1047.27 2003.87 2004.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 20 740 3.2e-05 1024 0.059 1220 545280 93.3997 33.9415 934.065 1048.21 2109.85 2110.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 20 740 3.2e-05 1024 0.059 1220 543744 93.4711 33.6466 867.351 1047.41 2042.11 2042.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 20 740 3.2e-05 1024 0.059 1220 541184 93.3424 33.645 879.303 1044.09 2050.6 2050.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 20 740 3.2e-05 1024 0.059 1220 540672 93.2968 33.5626 868.237 1044.57 2039.89 2040.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 20 740 3.2e-05 1024 0.059 1220 543744 92.9642 33.6568 1099.77 1045.39 2272.01 2272.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 20 740 3.2e-05 1024 0.059 1220 534528 93.1733 33.5544 754.882 1038.42 1920.24 1920.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 20 740 3.2e-05 1024 0.059 1220 542720 92.846 34.7321 1052.59 1043.81 2224.21 2224.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 20 740 3.2e-05 1024 0.059 1220 542720 92.7281 33.5783 740.32 1043.92 1910.77 1910.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 20 740 3.2e-05 1024 0.059 1220 540672 93.6343 33.6314 983.661 1046.79 2157.94 2158.15
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 20 740 3.2e-05 1024 0.059 1220 528384 94.0389 33.9683 692.088 1038.21 1858.53 1858.72
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 20 740 3.2e-05 1024 0.059 1220 544000 93.5399 33.7285 1034.73 1047.44 2209.67 2209.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 20 740 3.2e-05 1024 0.059 1220 537600 94.4251 33.7233 723.928 1047.51 1899.82 1900.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 20 740 3.2e-05 1024 0.059 1220 537600 92.6843 33.5241 1306.45 1039.26 2472.15 2472.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 740 3.2e-05 1024 0.059 1220 530432 93.6213 33.5877 840.702 1039.33 2007.47 2007.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 740 3.2e-05 1024 0.059 1220 537600 93.1321 33.6697 1250.35 1040.45 2417.83 2418.04
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 740 3.2e-05 1024 0.059 1220 522240 93.7922 33.9064 823.168 1031.29 1982.38 1982.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 740 3.2e-05 1024 0.059 1220 540672 93.1635 33.5995 1215.36 1043.88 2386.23 2386.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 740 3.2e-05 1024 0.059 1220 524288 93.9937 33.6547 795.672 1034.03 1957.58 1957.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 740 3.2e-05 1024 0.059 1220 528384 94.0387 33.4747 1036.06 1039.4 2203.19 2203.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 740 3.2e-05 1024 0.059 1220 516096 93.3744 33.7469 717.471 1023.12 1867.93 1868.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 740 3.2e-05 1024 0.059 1220 537600 94.4121 33.7139 1104.81 1047.31 2280.46 2280.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 740 3.2e-05 1024 0.059 1220 512000 95.6189 36.3049 757.141 1030.7 1919.99 1920.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 740 3.2e-05 1024 0.059 1224 544768 93.1507 33.6358 820.314 1047.28 1994.61 1994.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 740 3.2e-05 1024 0.059 1224 545280 93.4729 33.7015 870.585 1048 2045.99 2046.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 740 3.2e-05 1024 0.059 1224 543744 93.4368 33.6527 858.19 1047.2 2032.71 2032.9
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 740 3.2e-05 1024 0.059 1224 540672 93.6708 33.6197 550.132 1047.45 1725.1 1725.29
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 740 3.2e-05 1024 0.059 1224 541184 93.2195 33.7058 981.381 1043.1 2151.62 2151.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 740 3.2e-05 1024 0.059 1224 537600 92.693 33.5529 621.032 1039.51 1787.02 1787.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 740 3.2e-05 1024 0.059 1224 540672 93.1603 33.5688 931.513 1044.67 2103.14 2103.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 740 3.2e-05 1024 0.059 1224 540672 93.1713 33.8081 616.268 1044.77 1788.24 1788.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 740 3.2e-05 1024 0.059 1224 543744 92.9608 33.6568 1050.94 1044.52 2222.29 2222.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 740 3.2e-05 1024 0.059 1224 534528 93.215 33.5461 726.812 1038.4 1892.2 1892.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 740 3.2e-05 1024 0.059 1224 542720 92.8858 33.6138 995.392 1043.8 2165.92 2166.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 740 3.2e-05 1024 0.059 1224 542720 92.6907 33.6195 717.405 1044.8 1888.74 1888.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 740 3.2e-05 1024 0.059 1224 540672 93.6161 33.6294 1282.18 1046.58 2456.24 2456.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 740 3.2e-05 1024 0.059 1224 528384 94.0596 33.8758 798.939 1039.45 1966.55 1966.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 740 3.2e-05 1024 0.059 1224 544000 93.5294 34.4274 1261.71 1047.1 2436.99 2437.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 740 3.2e-05 1024 0.059 1224 537600 94.3944 33.7367 845.751 1048.18 2022.28 2022.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 740 3.2e-05 1024 0.059 1224 537600 92.7106 33.6609 1217.36 1039.07 2383.02 2383.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 740 3.2e-05 1024 0.059 1224 530432 93.6004 33.4664 798.893 1038.55 1964.73 1964.94
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 740 3.2e-05 1024 0.059 1224 537600 93.2122 33.9497 1191.2 1041.29 2359.88 2360.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 740 3.2e-05 1024 0.059 1224 522240 93.8016 34.1012 748.582 1030.28 1907 1907.21
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 740 3.2e-05 1024 0.059 1224 540672 93.1966 34.3443 1146.02 1043.89 2317.67 2317.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 740 3.2e-05 1024 0.059 1224 524288 93.9871 34.9385 746.519 1033.22 1908.89 1909.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 740 3.2e-05 1024 0.059 1225 546816 92.7132 34.2508 930.502 1046.48 2104.17 2104.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 740 3.2e-05 1024 0.059 1225 547840 93.0618 33.7101 839.99 1047.03 2014.01 2014.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 740 3.2e-05 1024 0.059 1225 542720 92.9817 33.6174 538.677 1044.7 1710.2 1710.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 740 3.2e-05 1024 0.059 1225 546816 92.8219 33.8954 893.008 1046.43 2066.38 2066.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 740 3.2e-05 1024 0.059 1225 546816 92.5829 33.6156 575.951 1047.45 1749.82 1750.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 740 3.2e-05 1024 0.059 1225 544768 92.5101 34.05 949.034 1043.9 2119.72 2119.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 740 3.2e-05 1024 0.059 1225 537600 92.6986 33.5176 596.59 1038.35 1761.38 1761.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 740 3.2e-05 1024 0.059 1225 544768 92.4167 33.5839 979.609 1043.96 2149.81 2150.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 740 3.2e-05 1024 0.059 1225 540672 93.1821 33.5951 639.122 1044.75 1810.87 1811.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 740 3.2e-05 1024 0.059 1225 543744 92.9884 33.686 1049.85 1045.28 2222.02 2222.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 740 3.2e-05 1024 0.059 1225 534528 93.1868 33.605 745.098 1039.39 1911.51 1911.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 740 3.2e-05 1024 0.059 1225 542720 92.8493 33.6106 1017.42 1044.78 2188.88 2189.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 740 3.2e-05 1024 0.059 1225 542720 92.7072 33.5763 720.008 1043.95 1890.46 1890.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 740 3.2e-05 1024 0.059 1225 546816 92.5217 33.6178 1254.02 1047.35 2427.76 2427.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 740 3.2e-05 1024 0.059 1225 540672 92.2127 33.5308 830.894 1038.54 1995.4 1995.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 740 3.2e-05 1024 0.059 1225 544000 93.5454 33.7325 1243.45 1048.3 2419.25 2419.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 740 3.2e-05 1024 0.059 1225 537600 94.4184 33.7171 826.134 1047.42 2001.91 2002.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 740 3.2e-05 1024 0.059 1225 537600 92.7056 34.1103 1196.37 1039.35 2362.76 2362.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 740 3.2e-05 1024 0.059 1225 530432 93.6235 33.4868 778.487 1039.37 1945.19 1945.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 740 3.2e-05 1024 0.059 1225 537600 93.1894 33.6834 1164.37 1041.42 2332.88 2333.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 740 3.2e-05 1024 0.059 1225 522240 93.806 33.5954 748.238 1031.01 1906.89 1907.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 740 3.2e-05 1024 0.059 1225 540672 93.158 33.5811 1115.82 1044.62 2287.41 2287.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 740 3.2e-05 1024 0.059 1225 524288 94.0098 34.4553 760.293 1032.94 1921.91 1922.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 740 3.2e-05 1024 0.059 1216 544768 93.1455 33.6042 807.968 1047.23 1982.17 1982.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 740 3.2e-05 1024 0.059 1216 540672 93.2489 33.5688 517.29 1043.81 1688.14 1688.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 740 3.2e-05 1024 0.059 1216 545280 93.4149 33.702 827.172 1047.96 2002.48 2002.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 740 3.2e-05 1024 0.059 1216 542720 92.9106 33.6108 530.446 1043.95 1701.15 1701.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 740 3.2e-05 1024 0.059 1216 543744 93.2725 33.6508 894.01 1046.66 2067.81 2068.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 740 3.2e-05 1024 0.059 1216 540672 93.5902 33.6104 573.195 1047.59 1748.21 1748.41
