# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 589.5 0.000512 2048 0.39 4800 28896 6.13754 4.63962 160.192 130.485 301.56 301.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 589.5 0.000512 2048 0.39 4800 29696 6.10742 4.65363 298.471 130.893 440.235 440.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 589.5 0.000512 2048 0.39 4800 29696 6.10819 4.65789 197.447 130.969 339.292 339.385
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 589.5 0.000512 2048 0.39 4800 29184 6.11395 4.63462 163.309 130.589 304.755 304.901
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 589.5 0.000512 2048 0.39 4800 29664 6.12784 4.67158 441.088 131.004 583.005 583.098
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 589.5 0.000512 2048 0.39 4800 29376 6.09453 4.63347 277.11 130.436 418.385 418.479
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 589.5 0.000512 2048 0.39 4800 29376 6.11942 4.6407 230.134 130.61 371.612 371.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 589.5 0.000512 2048 0.39 4800 29760 6.10554 4.65251 413.136 130.839 554.844 554.938
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 589.5 0.000512 2048 0.39 4800 29440 6.11696 4.66125 280.23 131.163 422.282 422.375
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 589.5 0.000512 2048 0.39 4800 28800 6.06589 4.59373 226.961 129.574 367.302 367.394
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 589.5 0.000512 2048 0.39 4800 29184 6.08506 4.62438 384.039 130.175 525.036 525.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 589.5 0.000512 2048 0.39 4800 29184 6.10394 4.62963 252.721 130.473 394.037 394.129
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 589.5 0.000512 2048 0.39 4800 28800 6.12198 4.64666 220.352 130.699 361.929 362.021
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 589.5 0.000512 2048 0.39 4800 29200 6.12966 4.63584 381.405 130.251 522.53 522.62
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 589.5 0.000512 2048 0.39 4800 28800 6.08384 4.59779 260.69 129.448 400.928 401.018
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 589.5 0.000512 2048 0.39 4800 28800 6.11245 4.61046 221.008 129.704 361.544 361.637
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 589.5 0.000512 2048 0.39 4800 29120 6.09616 4.62304 366.282 130.331 507.44 507.531
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 589.5 0.000512 2048 0.39 4800 28672 6.13014 4.63373 252.47 130.633 393.981 394.068
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 589.5 0.000512 2048 0.39 4800 28224 6.14976 4.65101 208.26 130.953 350.128 350.216
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 589.5 0.000512 2048 0.39 4800 29280 6.12781 4.6391 361.239 130.52 502.638 502.731
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 589.5 0.000512 2048 0.39 4800 28800 6.06778 4.5999 257.357 129.553 397.688 397.777
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 589.5 0.000512 2048 0.39 4800 27360 6.08387 4.56954 206.383 128.566 345.71 345.801
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 589.5 0.000512 2048 0.39 4800 29696 6.10534 4.65114 369.243 131.066 511.177 511.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 589.5 0.000512 2048 0.39 4800 28672 6.09142 4.60707 247.175 130.036 388.02 388.113
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 589.5 0.000512 2048 0.39 4800 27648 6.07254 4.56499 212.985 129.034 352.766 352.854
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 589.5 0.000512 2048 0.39 4800 29952 6.1097 4.65616 287.006 131.155 429.033 429.128
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 589.5 0.000512 2048 0.39 4800 29696 6.10259 4.66358 185.572 130.783 327.23 327.322
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 589.5 0.000512 2048 0.39 4800 29760 6.11734 4.6497 320.483 130.834 462.197 462.287
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 589.5 0.000512 2048 0.39 4800 29760 6.10829 4.66534 209.522 130.861 351.266 351.359
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 589.5 0.000512 2048 0.39 4800 29280 6.12931 4.64451 170.464 130.63 311.975 312.066
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 589.5 0.000512 2048 0.39 4800 29952 6.11766 4.6616 300.289 131.206 442.386 442.481
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 589.5 0.000512 2048 0.39 4800 29568 6.07386 4.61936 198.655 130.174 339.633 339.724
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 589.5 0.000512 2048 0.39 4800 29376 6.0896 4.63005 163.272 130.435 304.534 304.628
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 589.5 0.000512 2048 0.39 4800 29792 6.11085 4.64291 425.765 130.799 567.429 567.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 589.5 0.000512 2048 0.39 4800 29568 6.08957 4.62848 268.011 130.365 409.201 409.291
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 589.5 0.000512 2048 0.39 4800 29568 6.09885 4.64122 220.53 130.516 361.898 361.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 589.5 0.000512 2048 0.39 4800 29696 6.10099 4.6551 394.231 130.923 536.018 536.111
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 589.5 0.000512 2048 0.39 4800 29696 6.11533 4.65306 245.912 130.988 387.785 387.883
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 589.5 0.000512 2048 0.39 4800 29184 6.11494 4.63258 199.531 130.549 340.939 341.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 589.5 0.000512 2048 0.39 4800 29664 6.12966 4.66534 406.715 130.906 548.529 548.621
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 589.5 0.000512 2048 0.39 4800 29376 6.09907 4.63184 266.319 130.426 407.583 407.678
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 589.5 0.000512 2048 0.39 4800 29376 6.12464 4.64621 233.962 130.648 375.487 375.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 589.5 0.000512 2048 0.39 4800 28800 6.12806 4.64576 204.729 130.736 346.348 346.442
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 589.5 0.000512 2048 0.39 4800 29760 6.10371 4.65907 385.891 130.81 527.569 527.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 589.5 0.000512 2048 0.39 4800 29440 6.11869 4.65731 260.499 131.18 402.561 402.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 589.5 0.000512 2048 0.39 4800 28800 6.06928 4.5975 216.068 129.653 356.497 356.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 589.5 0.000512 2048 0.39 4800 28160 6.00589 4.54454 206.897 128.146 345.698 345.788
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 589.5 0.000512 2048 0.39 4800 29568 6.06243 4.62163 360.415 130.215 501.427 501.525
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 589.5 0.000512 2048 0.39 4800 29184 6.10317 4.63821 252.799 130.453 394.111 394.204
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 589.5 0.000512 2048 0.39 4800 28800 6.11789 4.64582 209.312 130.841 351.027 351.117
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 589.5 0.000512 2048 0.39 4800 27648 6.07459 4.56755 191.831 129.038 331.617 331.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 589.5 0.000512 2048 0.39 4800 29600 6.1097 4.63808 373.437 130.359 514.654 514.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 589.5 0.000512 2048 0.39 4800 28800 6.07984 4.59923 252.801 129.57 393.159 393.251
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 589.5 0.000512 2048 0.39 4800 28800 6.11421 4.6159 218.396 129.725 358.961 359.053
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 589.5 0.000512 2048 0.39 4800 28800 6.09146 4.60755 202.637 130.088 343.536 343.632
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 589.5 0.000512 2048 0.39 4800 29696 6.11389 4.66054 310.575 131.057 452.518 452.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 589.5 0.000512 2048 0.39 4800 29440 6.10992 4.6592 199.466 130.899 341.246 341.336
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 589.5 0.000512 2048 0.39 4800 29184 6.09235 4.62112 165.804 130.197 306.825 306.919
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 589.5 0.000512 2048 0.39 4800 29600 6.12986 4.65494 296.341 130.843 438.077 438.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 589.5 0.000512 2048 0.39 4800 29440 6.11062 4.66125 198.08 130.841 339.809 339.898
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 589.5 0.000512 2048 0.39 4800 29280 6.13827 4.64221 161.922 130.541 303.35 303.446
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 589.5 0.000512 2048 0.39 4800 29760 6.1151 4.66022 415.533 131.195 557.612 557.704
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 589.5 0.000512 2048 0.39 4800 29184 6.0887 4.63018 259.43 130.307 400.566 400.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 589.5 0.000512 2048 0.39 4800 29376 6.0969 4.62918 211.944 130.435 353.215 353.308
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 589.5 0.000512 2048 0.39 4800 29184 6.10752 4.63488 179.864 130.457 321.175 321.267
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 589.5 0.000512 2048 0.39 4800 29568 6.1193 4.64486 383.631 130.679 525.183 525.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 589.5 0.000512 2048 0.39 4800 29120 6.10698 4.62438 240.507 130.241 381.593 381.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 589.5 0.000512 2048 0.39 4800 28896 6.12832 4.63734 197.573 130.387 338.837 338.931
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 589.5 0.000512 2048 0.39 4800 28672 6.12762 4.6345 177.857 130.531 319.258 319.355
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 589.5 0.000512 2048 0.39 4800 29440 6.11168 4.6561 358.966 130.919 500.766 500.864
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 589.5 0.000512 2048 0.39 4800 29184 6.1279 4.65507 231.095 131.095 373.077 373.168
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 589.5 0.000512 2048 0.39 4800 29184 6.10368 4.63498 191.724 130.566 333.136 333.228
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 589.5 0.000512 2048 0.39 4800 28672 6.10202 4.60045 168.076 130.039 308.923 309.014
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 589.5 0.000512 2048 0.39 4800 29664 6.12253 4.66592 364.79 130.929 506.618 506.716
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 589.5 0.000512 2048 0.39 4800 29376 6.09622 4.6327 255.569 130.424 396.83 396.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 589.5 0.000512 2048 0.39 4800 29376 6.11859 4.64374 217.155 130.525 358.551 358.644
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 589.5 0.000512 2048 0.39 4800 28800 6.1225 4.64691 212.927 130.809 354.614 354.706
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 589.5 0.000512 2048 0.39 4800 29440 6.10995 4.65667 360.083 130.968 501.93 502.023
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 589.5 0.000512 2048 0.39 4800 29440 6.11744 4.66528 258.533 131.165 400.59 400.686
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 589.5 0.000512 2048 0.39 4800 28800 6.07085 4.59584 212.409 129.676 352.862 352.956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 589.5 0.000512 2048 0.39 4800 28160 6.00474 4.54861 196.086 128.179 334.933 335.028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 589.5 0.000512 2048 0.39 4800 29824 6.10733 4.65773 317.83 131.166 459.873 459.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 589.5 0.000512 2048 0.39 4800 29696 6.09606 4.6583 208.093 130.908 349.863 349.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 589.5 0.000512 2048 0.39 4800 29184 6.07926 4.62467 169.246 130.313 310.372 310.463
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 589.5 0.000512 2048 0.39 4800 29760 6.10576 4.6551 300.266 130.734 441.872 441.966
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 589.5 0.000512 2048 0.39 4800 29760 6.10822 4.65981 197.031 131.058 338.97 339.083
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 589.5 0.000512 2048 0.39 4800 29280 6.12509 4.6367 162.646 130.513 304.031 304.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 589.5 0.000512 2048 0.39 4800 29440 6.124 4.65725 141.607 131.073 283.575 283.668
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 589.5 0.000512 2048 0.39 4800 29760 6.11715 4.66182 408.2 131.095 550.186 550.279
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 589.5 0.000512 2048 0.39 4800 29184 6.08749 4.62838 253.713 130.167 394.704 394.796
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 589.5 0.000512 2048 0.39 4800 29376 6.08909 4.63258 209.516 130.453 350.796 350.892
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 589.5 0.000512 2048 0.39 4800 29184 6.10317 4.6337 177.041 130.425 318.312 318.403
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 589.5 0.000512 2048 0.39 4800 29568 6.128 4.64458 371.506 130.813 513.202 513.296
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 589.5 0.000512 2048 0.39 4800 29120 6.09651 4.62528 236.198 130.242 377.273 377.364
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 589.5 0.000512 2048 0.39 4800 28896 6.12304 4.64275 195.078 130.411 336.361 336.452
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 589.5 0.000512 2048 0.39 4800 28672 6.136 4.63667 173.857 130.543 315.283 315.378
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 589.5 0.000512 2048 0.39 4800 29696 6.10682 4.65357 361.722 130.908 503.496 503.588
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 589.5 0.000512 2048 0.39 4800 29696 6.10675 4.65456 238.269 130.951 380.088 380.179
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 589.5 0.000512 2048 0.39 4800 29184 6.104 4.63667 197.266 130.478 338.595 338.685
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 589.5 0.000512 2048 0.39 4800 28672 6.08678 4.60208 170.096 129.96 310.855 310.951
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 589.5 0.000512 2048 0.39 4800 29664 6.1313 4.6657 382.267 130.906 524.08 524.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 589.5 0.000512 2048 0.39 4800 29376 6.09846 4.63053 271.772 130.328 412.938 413.03
