# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 32 1000 3.2e-05 2048 200 1280 508928 116.137 56.0016 1041.81 1674.25 2888.39 2888.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 1000 3.2e-05 2048 200 1280 505344 116.94 56.1234 850.414 1674.54 2698.21 2698.37
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 1000 3.2e-05 2048 200 1280 509952 116.142 56.1756 1649.92 1675.68 3498.11 3498.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 1000 3.2e-05 2048 200 1280 507904 116.035 55.9113 1108.46 1670.13 2950.73 2950.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 1000 3.2e-05 2048 200 1280 503808 115.93 55.7542 912.676 1666.39 2750.94 2751.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 1000 3.2e-05 2048 200 1280 509184 116.49 56.2708 2349.8 1676.33 4199.09 4199.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 1000 3.2e-05 2048 200 1280 506880 116.02 55.9638 1465.73 1670.36 3308.26 3308.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 1000 3.2e-05 2048 200 1280 504576 116.781 56.0067 1208.83 1668.59 3050.4 3050.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 1000 3.2e-05 2048 200 1280 509440 116.203 56.1401 2182.17 1675.8 4030.52 4030.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 1000 3.2e-05 2048 200 1280 506880 116.448 56.0681 1466.45 1677.11 3316.26 3316.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 1000 3.2e-05 2048 200 1280 506880 116.03 56.0221 1228.38 1670.28 3070.9 3071.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 1000 3.2e-05 2048 200 1280 506880 116.265 56.0173 2068.11 1673.05 3913.64 3913.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 1000 3.2e-05 2048 200 1280 503808 115.938 55.6685 1331.95 1665.99 3169.75 3169.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 1000 3.2e-05 2048 200 1280 497664 116.132 55.3928 1149.84 1658.03 2979.6 2979.75
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 1000 3.2e-05 2048 200 1280 508800 116.519 56.0997 2045.39 1675.43 3893.64 3893.79
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 1000 3.2e-05 2048 200 1280 505600 116.082 55.9235 1411.94 1667.1 3251.25 3251.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 1000 3.2e-05 2048 200 1280 508800 116.633 56.4099 1181.53 1673.9 3028.68 3028.84
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 1000 3.2e-05 2048 200 1280 508928 116.147 56.017 1988.47 1674.44 3835.27 3835.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 1000 3.2e-05 2048 200 1280 508928 115.95 55.9636 1386.13 1673.16 3231.4 3231.56
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 1000 3.2e-05 2048 200 1280 505344 116.802 56.0284 1134.24 1674.67 2981.94 2982.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 1000 3.2e-05 2048 200 1280 506880 116.331 55.9596 1938.95 1669.86 3781.3 3781.47
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 1000 3.2e-05 2048 200 1280 506880 115.98 55.9622 1391.13 1669.05 3232.33 3232.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 1000 3.2e-05 2048 200 1280 506880 116.322 56.0072 1149.43 1670.78 2992.75 2992.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 1000 3.2e-05 2048 200 1280 507904 116.027 56.2606 1956.67 1670.11 3799.27 3799.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 1000 3.2e-05 2048 200 1280 507904 116.017 55.9677 1325.64 1672.03 3169.86 3170.03
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 1000 3.2e-05 2048 200 1280 491520 116.583 55.172 1162.79 1650.39 2985.14 2985.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 1000 3.2e-05 2048 200 1280 508928 116.311 56.0478 1517.74 1676.78 3367.08 3367.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 1000 3.2e-05 2048 200 1280 507904 116.573 56.1658 1045.66 1675.77 2894.38 2894.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 1000 3.2e-05 2048 200 1280 508160 116.678 56.2413 1703.7 1676.84 3553.66 3553.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 1000 3.2e-05 2048 200 1280 506880 116.68 56.0538 1090.76 1676.9 2940.59 2940.74
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 1000 3.2e-05 2048 200 1280 503040 117.096 56.1214 973.076 1668.99 2815.49 2815.65
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 1000 3.2e-05 2048 200 1280 506880 116.555 56.0833 1581 1672.94 3426.79 3426.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 1000 3.2e-05 2048 200 1280 506880 116.308 55.9824 1036.78 1672.75 2882.02 2882.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 1000 3.2e-05 2048 200 1280 502272 117.088 55.9493 842.754 1670.19 2686.18 2686.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 1000 3.2e-05 2048 200 1280 507136 116.668 56.1295 2275.37 1673.9 4122.26 4122.41
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 1000 3.2e-05 2048 200 1280 505344 116.796 55.9885 1427.18 1673.08 3273.24 3273.39
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 1000 3.2e-05 2048 200 1280 505344 116.951 56.062 1161.11 1672.64 3006.95 3007.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 1000 3.2e-05 2048 200 1280 507904 116.45 56.1691 2116.07 1677.05 3965.94 3966.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 1000 3.2e-05 2048 200 1280 503808 116.761 55.9227 1337.35 1669.68 3179.91 3180.08
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 1000 3.2e-05 2048 200 1280 503808 115.968 55.7164 1087.15 1666.39 2925.42 2925.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 1000 3.2e-05 2048 200 1280 506880 116.933 56.1726 2162.09 1676.35 4011.75 4011.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 1000 3.2e-05 2048 200 1280 502272 117.08 56.2312 1396.62 1684.81 3254.94 3255.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 1000 3.2e-05 2048 200 1280 504576 116.785 56.0024 1236.78 1669.39 3079.16 3079.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 1000 3.2e-05 2048 200 1280 497664 116.119 55.5835 1081.95 1658.21 2912.07 2912.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 1000 3.2e-05 2048 200 1280 506880 116.715 56.0756 2030.86 1676.98 3880.83 3881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 1000 3.2e-05 2048 200 1280 506880 116.464 56.0721 1377.45 1677.14 3227.33 3227.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 1000 3.2e-05 2048 200 1280 499200 117.849 55.9139 1139.97 1670.72 2984.65 2984.8
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 1000 3.2e-05 2048 200 1280 501760 117.992 56.0128 1129.57 1675.71 2979.49 2979.66
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 1000 3.2e-05 2048 200 1280 506880 116.279 55.9539 1914.93 1672.82 3760.18 3760.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 1000 3.2e-05 2048 200 1280 503808 115.945 55.8121 1355.05 1665.07 3192.07 3192.23
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 1000 3.2e-05 2048 200 1280 497664 116.108 55.3211 1103.53 1658.22 2933.39 2933.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 1000 3.2e-05 2048 200 1280 491520 116.56 55.0577 1024.86 1650.24 2846.91 2847.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 1000 3.2e-05 2048 200 1280 505600 117.085 56.1227 1977.81 1673.87 3825.09 3825.26
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 1000 3.2e-05 2048 200 1280 499200 117.374 55.9558 1333.45 1665.29 3172.28 3172.44
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 1000 3.2e-05 2048 200 1280 499200 118.711 56.2099 1155.87 1675.77 3006.75 3006.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 1000 3.2e-05 2048 200 1280 486400 117.763 55.1489 1035.13 1650.05 2858.29 2858.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 1000 3.2e-05 2048 200 1296 505856 116.787 56.0883 1629.31 1676.93 3479.31 3479.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 1000 3.2e-05 2048 200 1296 505856 116.932 56.1419 1133.92 1675.7 2982.9 2983.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 1000 3.2e-05 2048 200 1296 503808 117.059 56.0456 987.937 1674.19 2835.43 2835.58
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 1000 3.2e-05 2048 200 1296 505600 117.315 56.2207 1581.94 1676.8 3432.48 3432.63
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 1000 3.2e-05 2048 200 1296 504320 117.459 56.1172 1035.44 1675.53 2884.75 2884.91
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 1000 3.2e-05 2048 200 1296 503040 117.004 56.047 843.315 1670.53 2687.09 2687.25
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 1000 3.2e-05 2048 200 1296 503808 117.19 55.9775 2204.5 1674.03 4051.9 4052.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 1000 3.2e-05 2048 200 1296 503808 117.031 55.9884 1386.69 1672.42 3232.33 3232.48
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 1000 3.2e-05 2048 200 1296 502272 117.026 56.0365 1116.67 1669.9 2959.83 2959.98
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 1000 3.2e-05 2048 200 1296 497664 117.371 55.8071 935.836 1666.36 2775.57 2775.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 1000 3.2e-05 2048 200 1296 503552 117.567 56.0324 2037.29 1672.31 3883.4 3883.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 1000 3.2e-05 2048 200 1296 501760 117.718 55.994 1287.1 1674.55 3135.56 3135.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 1000 3.2e-05 2048 200 1296 499968 118.449 56.2535 1053.17 1672.98 2901.05 2901.2
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 1000 3.2e-05 2048 200 1296 501760 117.607 55.9657 956.607 1673.13 2803.52 2803.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 1000 3.2e-05 2048 200 1296 505856 116.897 55.9798 1986.68 1675.42 3835.19 3835.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 1000 3.2e-05 2048 200 1296 503808 116.741 55.9052 1285.08 1671.3 3129.23 3129.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 1000 3.2e-05 2048 200 1296 497664 117.327 55.6623 1062.94 1664.83 2900.96 2901.11
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 1000 3.2e-05 2048 200 1296 499712 117.917 55.8756 939.405 1670.19 2783.58 2783.73
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 1000 3.2e-05 2048 200 1296 504576 117.601 56.2199 1931.39 1675.98 3781.38 3781.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 1000 3.2e-05 2048 200 1296 502272 117.069 55.9189 1340.74 1669.17 3183.09 3183.24
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 1000 3.2e-05 2048 200 1296 497664 118.356 55.9636 1125.32 1669.02 2968.86 2969.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 1000 3.2e-05 2048 200 1296 497664 116.076 55.4271 1126.9 1656.84 2955.45 2955.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 1000 3.2e-05 2048 200 1296 504320 117.507 56.0536 1915.23 1676.89 3765.87 3766.02
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 1000 3.2e-05 2048 200 1296 501760 117.847 56.0872 1365.23 1691.81 3231.17 3231.33
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 1000 3.2e-05 2048 200 1296 499200 117.854 55.9883 1121.99 1669.4 2965.44 2965.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 1000 3.2e-05 2048 200 1296 501760 117.993 56.0056 1054.65 1676.1 2904.94 2905.1
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 1000 3.2e-05 2048 200 1300 500736 118.153 56.058 1714.01 1675.35 3563.77 3563.93
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 1000 3.2e-05 2048 200 1300 499712 118.369 56.1602 1175.54 1677.12 3027.39 3027.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 1000 3.2e-05 2048 200 1300 497664 118.484 55.9754 1016.01 1674.19 2864.86 2865.01
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 1000 3.2e-05 2048 200 1300 500480 118.567 56.1295 1598.45 1675.02 3448.37 3448.52
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 1000 3.2e-05 2048 200 1300 499200 118.614 56.1897 1023.48 1675.14 2873.61 2873.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 1000 3.2e-05 2048 200 1300 495360 118.835 55.9845 849.25 1668.97 2693.24 2693.4
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 1000 3.2e-05 2048 200 1300 496640 119.236 56.0233 815.927 1676 2667.39 2667.55
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 1000 3.2e-05 2048 200 1300 499200 118.235 56.0321 2179.84 1673.9 4028.21 4028.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 1000 3.2e-05 2048 200 1300 497664 118.428 55.9616 1353.15 1674.2 3201.93 3202.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 1000 3.2e-05 2048 200 1300 497664 118.104 55.9592 1103.8 1669.09 2947.15 2947.31
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 1000 3.2e-05 2048 200 1300 491520 118.904 55.6604 927.976 1664.82 2767.56 2767.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 1000 3.2e-05 2048 200 1300 499968 118.461 56.0818 2007.47 1674.12 3856.34 3856.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 1000 3.2e-05 2048 200 1300 498176 118.523 56.0129 1271.92 1672.38 3119.03 3119.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 1000 3.2e-05 2048 200 1300 499968 118.444 56.1419 1045.49 1673.39 2893.66 2893.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 1000 3.2e-05 2048 200 1300 494592 119.581 55.9897 934.338 1674.69 2784.8 2784.96
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 1000 3.2e-05 2048 200 1300 499712 118.356 56.0678 1985 1676.56 3836.19 3836.34
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 1000 3.2e-05 2048 200 1300 495616 118.851 55.9575 1274.24 1670.4 3119.66 3119.83
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 1000 3.2e-05 2048 200 1300 491520 118.908 55.6897 1077.32 1665.88 2918 2918.16
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 1000 3.2e-05 2048 200 1300 491520 120.059 55.9024 952.802 1670.72 2799.69 2799.85
