# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 20 589.5 3.2e-05 512 0.031 1040 516096 53.453 16.1157 327.094 500.281 897.218 897.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 20 589.5 3.2e-05 512 0.031 1040 552960 52.9783 17.5247 511.711 515.225 1097.71 1097.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 20 589.5 3.2e-05 512 0.031 1040 491520 54.9332 16.0627 307.109 495.077 873.458 873.662
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 20 589.5 3.2e-05 512 0.031 1040 524288 53.7596 16.2263 469.984 505.981 1046.22 1046.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 20 589.5 3.2e-05 512 0.031 1040 458752 56.1167 15.5731 276.307 484.083 832.354 832.559
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 48 20 589.5 3.2e-05 512 0.031 1040 491520 54.9225 16.0561 381.075 494.684 947.012 947.213
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 48 20 589.5 3.2e-05 512 0.031 1040 393216 58.7299 14.8247 215.866 462.296 751.99 752.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 50 20 589.5 3.2e-05 512 0.031 1040 563200 51.7564 16.5832 458.959 515.713 1043.29 1043.49
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 50 20 589.5 3.2e-05 512 0.031 1040 512000 49.759 16.0334 300.807 481.076 847.954 848.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 24 589.5 3.2e-05 512 0.031 1032 573440 51.8925 16.6444 337.764 522.123 928.705 928.92
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 24 589.5 3.2e-05 512 0.031 1032 573440 52.0093 16.6885 357.75 522.435 949.154 949.354
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 24 589.5 3.2e-05 512 0.031 1032 565248 52.3109 16.6434 350.489 519.787 939.508 939.702
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 24 589.5 3.2e-05 512 0.031 1032 540672 53.3397 16.4188 217.079 511.52 798.628 798.838
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 24 589.5 3.2e-05 512 0.031 1032 559104 53.1321 16.6459 401.034 519.795 990.883 991.078
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 24 589.5 3.2e-05 512 0.031 1032 544768 54.6928 16.6338 248.289 519.345 839.231 839.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 24 589.5 3.2e-05 512 0.031 1032 557056 52.6617 16.6142 370.469 516.456 956.484 956.691
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 24 589.5 3.2e-05 512 0.031 1032 524288 53.7844 16.2196 229.61 505.947 805.837 806.028
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 24 589.5 3.2e-05 512 0.031 1032 571392 51.6207 16.6539 434.324 519.298 1022.17 1022.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 24 589.5 3.2e-05 512 0.031 1032 552960 53.7622 16.6438 296.193 519.234 886.113 886.317
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 24 589.5 3.2e-05 512 0.031 1032 573440 51.8514 16.6669 412.814 522.559 1004.18 1004.38
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 24 589.5 3.2e-05 512 0.031 1032 573440 51.8055 16.649 298.05 522.566 889.34 889.548
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 24 589.5 3.2e-05 512 0.031 1032 540672 53.2731 18.57 500.959 511.575 1084.65 1084.86
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 24 589.5 3.2e-05 512 0.031 1032 491520 54.9098 16.0522 296.416 494.734 862.392 862.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 24 589.5 3.2e-05 512 0.031 1032 563200 51.7083 16.6012 516.265 515.295 1100.15 1100.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 24 589.5 3.2e-05 512 0.031 1032 563200 51.7394 16.5897 348.581 515.376 932.56 932.764
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 24 589.5 3.2e-05 512 0.031 1032 544768 54.6819 16.6374 486.972 519.831 1078.39 1078.59
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 24 589.5 3.2e-05 512 0.031 1032 516096 53.4568 16.0947 306.044 500.61 876.485 876.692
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 24 589.5 3.2e-05 512 0.031 1032 552960 52.9393 21.8853 481.982 515.225 1072.31 1072.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 24 589.5 3.2e-05 512 0.031 1032 491520 54.9368 16.0666 278.667 495.189 845.138 845.344
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 24 589.5 3.2e-05 512 0.031 1032 524288 53.7889 16.2284 438.091 506.076 1014.47 1014.67
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 24 589.5 3.2e-05 512 0.031 1032 458752 56.1395 15.5766 258.283 483.736 814.018 814.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 25 589.5 3.2e-05 512 0.031 1050 573440 51.8565 16.6496 387.96 522.484 979.229 979.427
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 25 589.5 3.2e-05 512 0.031 1050 573440 52.0113 16.6853 347.874 522.039 938.884 939.084
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 25 589.5 3.2e-05 512 0.031 1050 573440 51.8839 16.6564 226.641 522.086 817.553 817.76
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 25 589.5 3.2e-05 512 0.031 1050 565248 52.3209 16.6383 366.891 519.798 955.935 956.141
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 25 589.5 3.2e-05 512 0.031 1050 540672 53.3068 16.4244 227.145 511.161 808.316 808.516
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 25 589.5 3.2e-05 512 0.031 1050 573440 51.4072 16.6543 399.661 519.744 987.748 987.95
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 25 589.5 3.2e-05 512 0.031 1050 573440 51.3588 16.6298 254.311 519.83 842.401 842.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 25 589.5 3.2e-05 512 0.031 1050 557056 52.6501 17.1505 392.122 517.055 979.245 979.45
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 25 589.5 3.2e-05 512 0.031 1050 524288 53.7805 16.2265 241.066 506.105 817.456 817.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 25 589.5 3.2e-05 512 0.031 1050 571392 51.6092 16.6439 439.181 519.807 1027.52 1027.7
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 25 589.5 3.2e-05 512 0.031 1050 552960 53.7766 16.6337 307.466 519.799 897.95 898.154
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 25 589.5 3.2e-05 512 0.031 1050 573440 51.8692 16.6695 427.711 522.451 1018.98 1019.18
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 25 589.5 3.2e-05 512 0.031 1050 573440 51.7959 16.6526 302.921 522.046 893.706 893.921
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 25 589.5 3.2e-05 512 0.031 1050 540672 53.293 16.4291 496.052 511.527 1077.58 1077.78
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 25 589.5 3.2e-05 512 0.031 1050 491520 54.89 16.0604 301.746 494.69 867.652 867.862
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 25 589.5 3.2e-05 512 0.031 1050 563200 51.6906 21.0125 516.467 515.224 1104.67 1104.87
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 25 589.5 3.2e-05 512 0.031 1050 563200 51.721 16.5868 345.748 515.161 929.494 929.69
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 25 589.5 3.2e-05 512 0.031 1050 573440 51.324 16.6324 506.356 519.434 1094.02 1094.22
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 25 589.5 3.2e-05 512 0.031 1050 516096 53.4449 16.1009 302.473 500.62 872.916 873.12
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 25 589.5 3.2e-05 512 0.031 1050 552960 52.9628 16.5898 478.613 515.713 1064.15 1064.36
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 25 589.5 3.2e-05 512 0.031 1050 491520 54.9368 16.0788 282.204 494.99 848.49 848.693
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 25 589.5 3.2e-05 512 0.031 1050 524288 53.7497 19.1257 432.932 506.053 1012.14 1012.35
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 25 589.5 3.2e-05 512 0.031 1050 458752 56.1185 15.5701 266.693 484.335 822.998 823.198
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 32 589.5 3.2e-05 512 0.031 1056 557056 53.887 16.6488 333.17 522.109 926.1 926.304
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 32 589.5 3.2e-05 512 0.031 1056 540672 54.5533 16.6113 209.391 517.054 797.889 798.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 32 589.5 3.2e-05 512 0.031 1056 563200 53.2852 16.6831 346.749 522.474 939.473 939.672
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 32 589.5 3.2e-05 512 0.031 1056 552960 54.3856 16.6672 220.323 522.511 814.161 814.348
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 32 589.5 3.2e-05 512 0.031 1056 552960 53.7852 16.6515 370.079 519.735 960.524 960.721
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 32 589.5 3.2e-05 512 0.031 1056 540672 53.3015 16.4352 233.71 511.522 815.242 815.445
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 32 589.5 3.2e-05 512 0.031 1056 559104 53.18 16.6562 366.099 519.766 955.977 956.187
