# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 340 0.000512 1024 0.11 2720 21504 4.67606 2.21738 50.7482 65.3349 123.125 123.245
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 340 0.000512 1024 0.11 2720 21504 4.66813 2.22611 90.4928 65.4993 163.033 163.153
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 340 0.000512 1024 0.11 2720 20480 4.66947 2.20762 56.9295 64.8859 128.835 128.952
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 340 0.000512 1024 0.11 2720 19968 4.65123 2.18918 46.4501 64.6486 118.239 118.401
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 340 0.000512 1024 0.11 2720 21312 4.50912 2.21837 126.527 65.1979 198.594 198.712
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 340 0.000512 1024 0.11 2720 20736 4.68451 2.2159 82.403 65.2418 154.691 154.807
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 340 0.000512 1024 0.11 2720 20736 4.72083 2.21773 69.5749 65.4103 142.068 142.182
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 340 0.000512 1024 0.11 2720 21760 4.5776 2.22502 122.925 65.5201 195.393 195.511
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 340 0.000512 1024 0.11 2720 21760 4.6567 2.23066 88.0248 65.6684 160.724 160.842
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 340 0.000512 1024 0.11 2720 21120 4.63245 2.2015 68.2274 64.9255 140.133 140.247
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 340 0.000512 1024 0.11 2720 21504 4.55834 2.21462 111.514 65.251 183.682 183.798
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 340 0.000512 1024 0.11 2720 19968 4.6464 2.18394 73.6598 64.3359 144.972 145.086
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 340 0.000512 1024 0.11 2720 20736 4.69286 2.21955 68.6213 65.461 141.141 141.255
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 340 0.000512 1024 0.11 2720 20800 4.67213 2.2016 114.241 64.6832 185.942 186.051
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 340 0.000512 1024 0.11 2720 20800 4.67331 2.20365 79.251 64.8118 151.086 151.202
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 340 0.000512 1024 0.11 2720 19200 4.77594 2.21408 64.1012 65.0116 136.249 136.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 340 0.000512 1024 0.11 2720 21504 4.63405 2.21389 111.701 65.2553 183.946 184.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 340 0.000512 1024 0.11 2720 21504 4.64762 2.21594 79.7364 65.4252 152.169 152.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 340 0.000512 1024 0.11 2720 21504 4.65613 2.22208 68.4973 65.516 141.032 141.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 340 0.000512 1024 0.11 2720 21120 4.64717 2.20128 113.104 64.7214 184.816 184.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 340 0.000512 1024 0.11 2720 21120 4.64106 2.2016 79.1031 64.9339 151.018 151.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 340 0.000512 1024 0.11 2720 17280 4.64886 2.11795 56.282 62.5025 125.692 125.81
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 340 0.000512 1024 0.11 2720 20480 4.50627 2.2057 103.213 64.9011 174.967 175.09
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 340 0.000512 1024 0.11 2720 18432 4.67459 2.16096 71.097 63.7135 141.789 141.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 340 0.000512 1024 0.11 2720 18432 4.57402 2.1185 59.9317 62.538 129.303 129.421
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 340 0.000512 1024 0.11 2720 21760 4.64435 2.22045 88.2738 65.5029 160.781 160.899
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 340 0.000512 1024 0.11 2720 21504 4.66694 2.22362 58.134 65.5477 130.719 130.833
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 340 0.000512 1024 0.11 2720 21760 4.67558 2.22515 97.8678 65.4614 170.376 170.492
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 340 0.000512 1024 0.11 2720 21760 4.64106 2.22618 65.3384 65.5699 137.918 138.035
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 340 0.000512 1024 0.11 2720 21120 4.6353 2.19965 53.0056 64.7688 124.755 124.871
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 340 0.000512 1024 0.11 2720 21888 4.65251 2.23299 93.3033 65.7076 166.036 166.158
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 340 0.000512 1024 0.11 2720 21504 4.63245 2.21594 60.2925 65.249 132.529 132.647
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 340 0.000512 1024 0.11 2720 20736 4.67571 2.21798 48.497 65.3142 120.849 120.965
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 340 0.000512 1024 0.11 2720 21504 4.58592 2.21184 119.72 65.1445 191.806 191.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 340 0.000512 1024 0.11 2720 21504 4.6361 2.21318 79.223 65.2041 151.419 151.537
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 340 0.000512 1024 0.11 2720 21504 4.67158 2.21853 67.7153 65.291 140.04 140.159
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 340 0.000512 1024 0.11 2720 21504 4.59837 2.22461 114.054 65.5383 186.557 186.669
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 340 0.000512 1024 0.11 2720 20480 4.66976 2.20365 70.7549 64.9574 142.727 142.844
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 340 0.000512 1024 0.11 2720 19968 4.64451 2.18522 56.7053 64.3458 128.027 128.144
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 340 0.000512 1024 0.11 2720 21312 4.59222 2.21798 115.663 65.168 187.785 187.904
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 340 0.000512 1024 0.11 2720 20736 4.67853 2.21389 80.4129 65.3042 152.753 152.873
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 340 0.000512 1024 0.11 2720 20736 4.72598 2.21629 70.6219 65.3599 143.074 143.192
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 340 0.000512 1024 0.11 2720 20736 4.69757 2.22061 64.2214 65.5039 136.788 136.906
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 340 0.000512 1024 0.11 2720 21760 4.57539 2.22413 116.611 65.5247 189.073 189.189
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 340 0.000512 1024 0.11 2720 21760 4.6503 2.22867 82.1344 65.6061 154.764 154.88
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 340 0.000512 1024 0.11 2720 21120 4.63037 2.20352 70.6574 64.9292 142.566 142.68
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 340 0.000512 1024 0.11 2720 17920 4.59331 2.11904 54.4258 62.4034 123.688 123.808
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 340 0.000512 1024 0.11 2720 21504 4.63251 2.21389 111.951 65.253 184.194 184.307
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 340 0.000512 1024 0.11 2720 19968 4.64954 2.18947 73.5437 64.2924 144.815 144.935
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 340 0.000512 1024 0.11 2720 20736 4.69606 2.21933 65.7112 65.5097 138.285 138.406
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 340 0.000512 1024 0.11 2720 18432 4.58006 2.11763 53.6339 62.5311 123.009 123.125
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 340 0.000512 1024 0.11 2720 20800 4.66509 2.2065 110.796 64.7282 182.539 182.654
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 340 0.000512 1024 0.11 2720 20800 4.66989 2.20438 82.3697 64.8048 154.19 154.306
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 340 0.000512 1024 0.11 2720 19200 4.78246 2.212 63.1953 64.9505 135.282 135.399
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 340 0.000512 1024 0.11 2720 19200 4.7344 2.2081 59.1408 65.1269 131.36 131.482
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 340 0.000512 1024 0.11 2736 21248 4.65898 2.21798 96.0497 65.4588 168.534 168.655
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 340 0.000512 1024 0.11 2736 20992 4.6985 2.22413 59.8328 65.5596 132.455 132.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 340 0.000512 1024 0.11 2736 20736 4.67258 2.21283 49.3235 65.1843 121.54 121.659
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 340 0.000512 1024 0.11 2736 21120 4.70698 2.22355 90.6005 65.462 163.138 163.254
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 340 0.000512 1024 0.11 2736 21120 4.68218 2.23002 59.5848 65.5214 132.162 132.28
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 340 0.000512 1024 0.11 2736 20160 4.69587 2.1975 47.4946 64.7188 119.249 119.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 340 0.000512 1024 0.11 2736 21120 4.6175 2.23027 116.64 65.6299 189.259 189.379
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 340 0.000512 1024 0.11 2736 20736 4.67149 2.20838 74.8636 65.2435 147.133 147.249
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 340 0.000512 1024 0.11 2736 20736 4.67626 2.21482 63.9155 65.3183 136.272 136.393
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 340 0.000512 1024 0.11 2736 19968 4.64179 2.18522 52.4373 64.3411 123.746 123.863
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 340 0.000512 1024 0.11 2736 21056 4.60109 2.21523 113.761 65.1445 185.862 185.977
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 340 0.000512 1024 0.11 2736 20608 4.68525 2.21344 72.3604 65.2758 144.677 144.795
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 340 0.000512 1024 0.11 2736 20160 4.73882 2.21949 59.5973 65.3328 132.034 132.151
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 340 0.000512 1024 0.11 2736 19712 4.73325 2.21398 51.6561 65.4237 124.172 124.289
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 340 0.000512 1024 0.11 2736 20992 4.70061 2.22138 108.836 65.497 181.4 181.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 340 0.000512 1024 0.11 2736 20480 4.67462 2.20979 68.8287 64.901 140.757 140.875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 340 0.000512 1024 0.11 2736 19968 4.64688 2.18349 55.6946 64.2798 126.944 127.062
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 340 0.000512 1024 0.11 2736 18432 4.67501 2.16269 46.7605 63.742 117.488 117.6
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 340 0.000512 1024 0.11 2736 20736 4.70614 2.22208 110.088 65.1574 182.316 182.432
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 340 0.000512 1024 0.11 2736 20736 4.68349 2.21402 78.5139 65.2533 150.809 150.924
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 340 0.000512 1024 0.11 2736 20736 4.71981 2.22166 67.6628 65.4035 140.152 140.269
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 340 0.000512 1024 0.11 2736 20736 4.69402 2.22202 64.2821 65.4579 136.799 136.915
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 340 0.000512 1024 0.11 2736 21120 4.68032 2.22208 111.387 65.5046 183.936 184.064
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 340 0.000512 1024 0.11 2736 20480 4.71312 2.23504 76.5366 65.6246 149.253 149.369
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 340 0.000512 1024 0.11 2736 19200 4.7271 2.19955 61.7512 64.858 133.677 133.794
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 340 0.000512 1024 0.11 2736 17920 4.59126 2.11674 53.5405 62.4635 122.855 122.97
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 340 0.000512 1024 0.11 2700 21504 4.65632 2.21805 95.8513 65.4532 168.325 168.446
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 340 0.000512 1024 0.11 2700 21504 4.67274 2.22246 64.3358 65.5537 136.925 137.041
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 340 0.000512 1024 0.11 2700 20736 4.67136 2.21389 51.4953 65.1926 123.716 123.832
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 340 0.000512 1024 0.11 2700 21440 4.69094 2.22224 90.2104 65.4699 162.738 162.857
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 340 0.000512 1024 0.11 2700 21120 4.68016 2.22733 58.4074 65.5577 131.02 131.137
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 340 0.000512 1024 0.11 2700 20160 4.69238 2.19837 47.0905 64.7106 118.838 118.956
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 340 0.000512 1024 0.11 2700 20480 4.72077 2.23261 42.5787 65.6278 115.3 115.418
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 340 0.000512 1024 0.11 2700 21504 4.59571 2.23027 116.289 65.6417 188.904 189.026
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 340 0.000512 1024 0.11 2700 20736 4.67094 2.21834 72.7625 65.1843 144.979 145.095
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 340 0.000512 1024 0.11 2700 20736 4.67994 2.21251 61.0156 65.2658 133.318 133.437
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 340 0.000512 1024 0.11 2700 19968 4.64397 2.18362 51.3091 64.3026 122.587 122.71
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 340 0.000512 1024 0.11 2700 21056 4.68058 2.21357 111.995 65.1357 184.172 184.284
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 340 0.000512 1024 0.11 2700 20608 4.68147 2.2144 70.3912 65.2708 142.701 142.82
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 340 0.000512 1024 0.11 2700 20160 4.73405 2.21789 57.1435 65.2771 129.515 129.633
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 340 0.000512 1024 0.11 2700 19712 4.73712 2.21354 49.4983 65.4264 122.021 122.132
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 340 0.000512 1024 0.11 2700 21504 4.66842 2.22291 107.234 65.5584 179.833 179.954
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 340 0.000512 1024 0.11 2700 20480 4.67437 2.20982 68.4282 64.9461 140.404 140.521
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 340 0.000512 1024 0.11 2700 19968 4.64138 2.18646 56.2981 64.2999 127.57 127.687
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 340 0.000512 1024 0.11 2700 18432 4.67808 2.16122 46.7003 63.7404 117.427 117.541
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 340 0.000512 1024 0.11 2700 21312 4.64918 2.21594 115.289 65.2153 187.513 187.634
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 340 0.000512 1024 0.11 2700 20736 4.68157 2.2167 79.3016 65.3114 151.651 151.765
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 50 340 0.000512 1024 0.11 2700 20736 4.72099 2.21562 68.2111 65.4026 140.699 140.825
