# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 32 649.5 6.4e-05 512 0.05 896 172032 24.935 7.16541 62.102 469.529 566.3 569.569
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 32 649.5 6.4e-05 512 0.05 896 188416 24.1086 7.28848 110.512 355.006 498.927 501.004
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 32 649.5 6.4e-05 512 0.05 896 180224 24.8958 7.36256 75.7604 479.625 589.74 592.146
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 32 649.5 6.4e-05 512 0.05 896 172032 23.8591 7.07584 57.4206 351.542 442.302 445.489
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 32 649.5 6.4e-05 512 0.05 896 184320 23.9565 7.5264 160.285 444.806 639.034 642.067
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 32 649.5 6.4e-05 512 0.05 896 165888 24.7828 7.59619 113.37 479.946 628.593 631.991
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 32 649.5 6.4e-05 512 0.05 896 165888 25.4859 6.95706 76.1754 327.943 438.856 441.618
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 32 649.5 6.4e-05 512 0.05 896 184320 24.1345 7.27891 149.241 404.753 587.681 590.881
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 32 649.5 6.4e-05 512 0.05 896 184320 24.1786 7.19462 105.899 378.238 517.913 521.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 32 649.5 6.4e-05 512 0.05 896 184320 24.7448 7.65888 99.8048 549.594 684.971 688.617
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 32 649.5 6.4e-05 512 0.05 896 184320 23.4536 6.99328 139.814 286.517 457.977 459.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 32 649.5 6.4e-05 512 0.05 896 172032 23.2228 7.01866 97.6783 230.338 359.9 362.015
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 32 649.5 6.4e-05 512 0.05 896 147456 26.7348 7.35411 76.4056 464.744 577.886 581.209
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 32 649.5 6.4e-05 512 0.05 896 179200 23.5884 6.66038 133.832 206.891 371.455 371.964
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 32 649.5 6.4e-05 512 0.05 896 179200 25.2755 7.50496 116.783 500.333 652.389 655.556
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 32 649.5 6.4e-05 512 0.05 896 153600 26.1508 6.73997 67.1421 218.119 318.818 319.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 28 32 649.5 6.4e-05 512 0.05 896 172032 24.042 7.16166 124.42 292.533 449.864 451.989
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 28 32 649.5 6.4e-05 512 0.05 896 143360 25.1405 7.00211 78.4324 394.731 507.451 510.069
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 28 32 649.5 6.4e-05 512 0.05 896 172032 24.335 7.168 73.2972 368.09 475.015 477.523
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 30 32 649.5 6.4e-05 512 0.05 896 184320 23.2412 6.91203 147.989 231.159 409.922 410.649
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 30 32 649.5 6.4e-05 512 0.05 896 184320 23.9791 7.21139 94.7542 349.01 476.901 479.135
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 30 32 649.5 6.4e-05 512 0.05 896 138240 23.9835 6.43072 59.3002 296.782 388.115 390.122
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 32 32 649.5 6.4e-05 512 0.05 896 180224 24.4011 7.0912 128.813 245.694 407.333 408.976
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 32 32 649.5 6.4e-05 512 0.05 896 163840 23.9065 7.00874 82.3901 254.204 368.894 370.733
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 32 32 649.5 6.4e-05 512 0.05 896 147456 25.2669 6.63888 74.3594 198.608 305.327 305.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 40 649.5 6.4e-05 512 0.05 920 188416 23.5335 7.24544 120.826 225.756 378.435 379.574
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 40 649.5 6.4e-05 512 0.05 920 188416 23.7303 7.10224 68.545 261.738 362.384 363.934
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 40 649.5 6.4e-05 512 0.05 920 189440 23.4904 7.19267 120.241 218.659 370.573 371.582
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 40 649.5 6.4e-05 512 0.05 920 184320 24.1594 7.69674 84.543 403.992 522.72 525.265
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 40 649.5 6.4e-05 512 0.05 920 184320 23.7152 6.86285 73.6729 210.028 315.432 317.024
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 40 649.5 6.4e-05 512 0.05 920 184320 23.3301 6.76019 112.991 280.659 424.71 425.785
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 40 649.5 6.4e-05 512 0.05 920 184320 23.5857 6.73178 79.2874 212.596 323.539 325.468
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 40 649.5 6.4e-05 512 0.05 920 165888 23.506 6.6607 58.4594 211.996 301.421 302.471
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 40 649.5 6.4e-05 512 0.05 920 186368 23.8505 6.93248 156.974 307.187 496.917 499.443
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 40 649.5 6.4e-05 512 0.05 920 172032 24.0097 6.96781 94.2027 256.203 383.17 385.173
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 40 649.5 6.4e-05 512 0.05 920 172032 23.4845 6.98179 79.3207 204.809 315.237 315.837
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 40 649.5 6.4e-05 512 0.05 920 188416 23.6315 7.05984 151.872 282.335 466.101 467.504
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 40 649.5 6.4e-05 512 0.05 920 180224 24.4066 7.07693 92.3717 271.684 396.824 398.272
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 40 649.5 6.4e-05 512 0.05 920 172032 22.6005 6.62371 70.752 199.152 299.583 300.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 40 649.5 6.4e-05 512 0.05 920 175104 24.5908 7.11802 142.464 363.205 539.859 542.974
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 40 649.5 6.4e-05 512 0.05 920 165888 23.8559 7.39245 97.7847 269.908 400.497 402.389
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 40 649.5 6.4e-05 512 0.05 920 165888 24.6003 6.7744 78.1589 209.581 319.822 320.566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 40 649.5 6.4e-05 512 0.05 920 147456 26.0512 7.1743 71.1004 380.128 486.589 489.236
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 40 649.5 6.4e-05 512 0.05 920 184320 23.1476 6.7417 141.591 284.117 456.164 456.781
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 40 649.5 6.4e-05 512 0.05 920 184320 23.2532 6.92496 116.858 210.556 358.419 359.42
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 40 649.5 6.4e-05 512 0.05 920 184320 23.8103 7.0577 82.3469 256.197 371.082 373.57
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 40 649.5 6.4e-05 512 0.05 920 163840 22.3888 6.71459 71.4478 193.928 295.006 295.593
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 24 40 649.5 6.4e-05 512 0.05 920 184320 23.0693 6.90368 135.532 207.03 373.056 373.586
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 24 40 649.5 6.4e-05 512 0.05 920 172032 25.2161 7.61475 120.854 539.121 696.131 700.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 24 40 649.5 6.4e-05 512 0.05 920 147456 27.792 7.61651 90.2034 552.97 681.536 685.05
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 24 40 649.5 6.4e-05 512 0.05 920 147456 27.8345 7.67459 83.579 546.602 668.678 672.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 25 40 649.5 6.4e-05 512 0.05 920 179200 24.695 7.59853 144.26 447.339 626.534 629.43
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 25 40 649.5 6.4e-05 512 0.05 920 179200 23.8816 7.07174 92.6716 260.439 385.517 386.869
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 25 40 649.5 6.4e-05 512 0.05 920 153600 26.6555 7.05946 74.1845 305.021 414.531 416.483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 25 40 649.5 6.4e-05 512 0.05 920 153600 26.3499 7.13402 63.8653 323.508 422.203 423.612
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 48 649.5 6.4e-05 512 0.05 912 184320 24.999 7.57562 122.118 451.826 609.043 612.164
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 48 649.5 6.4e-05 512 0.05 912 180224 25.3333 7.31466 76.5865 426.357 537.958 540.676
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 48 649.5 6.4e-05 512 0.05 912 172032 25.4259 7.36541 60.5927 457.935 553.835 557.167
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 48 649.5 6.4e-05 512 0.05 912 184320 23.8946 6.93776 106.915 224.995 363.355 364.031
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 48 649.5 6.4e-05 512 0.05 912 174080 24.2729 6.93853 66.7332 221.976 320.685 321.51
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 48 649.5 6.4e-05 512 0.05 912 168960 24.8671 6.79152 54.2235 226.475 313.159 314.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 48 649.5 6.4e-05 512 0.05 912 178176 23.7052 6.8927 158.462 206.923 396.539 397.101
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 48 649.5 6.4e-05 512 0.05 912 172032 24.6606 6.87827 96.1763 258.795 387.671 389.074
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 48 649.5 6.4e-05 512 0.05 912 165888 24.2965 7.11446 72.0419 369.428 475.031 477.417
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 48 649.5 6.4e-05 512 0.05 912 147456 25.4478 7.02464 60.9786 275.527 370.291 371.614
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 48 649.5 6.4e-05 512 0.05 912 179200 24.5061 7.31514 135.198 333.184 502.403 504.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 48 649.5 6.4e-05 512 0.05 912 172032 23.6636 6.90909 95.4881 214.161 341.044 341.852
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 48 649.5 6.4e-05 512 0.05 912 172032 24.2885 7.07994 69.9159 355.36 458.385 460.589
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 48 649.5 6.4e-05 512 0.05 912 143360 24.7149 6.61299 59.7556 215.386 307.2 308.063
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 48 649.5 6.4e-05 512 0.05 912 180224 24.0311 7.04592 132.204 227.117 391.062 391.592
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 48 649.5 6.4e-05 512 0.05 912 180224 24.1862 7.1104 86.1278 210.406 328.697 329.54
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 48 649.5 6.4e-05 512 0.05 912 147456 25.5516 6.84746 58.8492 271.952 364.604 366.326
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 48 649.5 6.4e-05 512 0.05 912 163840 23.8207 6.95558 60.471 215.34 307.798 309.266
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 48 649.5 6.4e-05 512 0.05 912 175104 24.3692 7.14842 130.076 274.736 438.398 440.77
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 48 649.5 6.4e-05 512 0.05 912 165888 23.2179 6.7145 83.7663 218.248 332.499 333.008
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 18 48 649.5 6.4e-05 512 0.05 912 165888 25.182 6.8544 73.6025 329.549 436.703 438.566
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 18 48 649.5 6.4e-05 512 0.05 912 147456 26.2728 7.06147 66.2633 393.53 495.523 498.936
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 20 48 649.5 6.4e-05 512 0.05 912 174080 24.1529 6.74406 123.469 207.559 362.49 363.055
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 20 48 649.5 6.4e-05 512 0.05 912 163840 25.4536 6.86694 84.3364 245.846 363.738 365.297
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 20 48 649.5 6.4e-05 512 0.05 912 153600 26.0084 6.88195 66.6151 208.164 308.175 308.713
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 20 48 649.5 6.4e-05 512 0.05 912 122880 26.9772 6.84253 50.539 312.411 398.382 400.546
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 8 50 649.5 6.4e-05 512 0.05 900 196608 22.3736 6.75856 122.26 209.69 361.557 362.07
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 8 50 649.5 6.4e-05 512 0.05 900 196608 22.5092 6.83283 92.7505 210.233 332.797 333.285
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 8 50 649.5 6.4e-05 512 0.05 900 184320 23.1755 6.93286 62.2239 242.997 336.124 336.941
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 10 50 649.5 6.4e-05 512 0.05 900 194560 22.7867 6.82726 113.71 210.292 354.097 354.594
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 10 50 649.5 6.4e-05 512 0.05 900 184320 23.3383 6.99693 79.7325 233.075 344.01 345.108
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 10 50 649.5 6.4e-05 512 0.05 900 184320 23.1959 7.20691 59.5323 320.692 411.482 412.234
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 10 50 649.5 6.4e-05 512 0.05 900 184320 23.4983 6.88947 51.5059 243.189 326.379 328.029
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 12 50 649.5 6.4e-05 512 0.05 900 190464 22.8921 7.34221 163.458 217.724 412.995 414.483
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 12 50 649.5 6.4e-05 512 0.05 900 184320 23.3399 6.73786 93.6924 213.155 337.715 338.703
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 12 50 649.5 6.4e-05 512 0.05 900 165888 27.4858 7.05187 81.1528 204.283 322.687 323.607
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 12 50 649.5 6.4e-05 512 0.05 900 172032 23.0064 7.99642 61.7088 205.563 299.437 300.861
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 14 50 649.5 6.4e-05 512 0.05 900 193536 22.3331 6.76333 152.412 207.646 389.674 390.246
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 14 50 649.5 6.4e-05 512 0.05 900 186368 22.4725 7.0799 98.0382 364.033 492.948 494.623
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 14 50 649.5 6.4e-05 512 0.05 900 172032 23.7196 6.74611 67.9563 251.164 350.608 351.732
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 14 50 649.5 6.4e-05 512 0.05 900 172032 21.4568 6.51482 61.2613 193.703 283.411 283.933
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 16 50 649.5 6.4e-05 512 0.05 900 196608 23.2204 7.54221 146.627 331.03 510.703 513.643
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 16 50 649.5 6.4e-05 512 0.05 900 196608 22.7678 7.14755 94.7212 253.273 378.951 380.363
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 6 16 50 649.5 6.4e-05 512 0.05 900 172032 22.6826 6.61126 73.9613 199.252 302.943 303.368
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 8 16 50 649.5 6.4e-05 512 0.05 900 163840 23.8482 7.03949 58.4757 247.091 337.651 338.875
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 2 18 50 649.5 6.4e-05 512 0.05 900 184320 23.589 7.34506 144.585 302.347 480.132 482.711
# failsafe unroll snumreg sdivint sdivindm f_central time_sampling nchans dmstep n_dmtrials nTimeProcessed Binning Corner_Turn Dedispersion Host_To_Device total total 
1 4 4 18 50 649.5 6.4e-05 512 0.05 900 165888 23.4209 6.81901 93.7135 198.81 323.541 324.475
